[0.5316411640365157, 0.5562579480947417, 0.5701947354089318, 0.5830999214307703, 0.5948260644884159, 0.6062191573106013, 0.615945035508744, 0.6259058232199554, 0.6354334547033763, 0.6448146121107436, 0.6538958222544801, 0.663013958035254, 0.6721572074686801, 0.6810046964107248, 0.6899381304452177, 0.6986030797971859, 0.7073476054245937, 0.7159301163585157, 0.7243827492019547, 0.7326162755761412, 0.7407085813123122, 0.7488377782851701, 0.7566651529684266, 0.7644440429918911, 0.7719852618636162, 0.7793414789278436, 0.786762251999657, 0.7939112838234524, 0.8010443566687334, 0.8081202253140829, 0.8151684064682867, 0.8221584392166118, 0.828976745916827, 0.8356963397430461, 0.8422452714768157, 0.8487276913578584, 0.8551285082004445, 0.8613792105757991, 0.8674189864036266, 0.8733852062572618, 0.8792528471483272, 0.8850100550830439, 0.890695007211022, 0.8962897068225949, 0.9018448971686724, 0.9072952804539812, 0.9125829410158153, 0.917574902542637, 0.9224409953273489, 0.9271443554060019, 0.9317357196286291, 0.9361375519199422, 0.9405092666869984, 0.9447274343197003, 0.9486074352936239, 0.9522078481167573, 0.9556735893519772, 0.958878229206043, 0.9619981038436569, 0.9651124812713182, 0.9677872835587461, 0.9703133484741362, 0.9726460920148928, 0.9749148134440777, 0.9769327361086062, 0.9787800579537216, 0.980592276701128, 0.9822818334803161, 0.9838885127292721, 0.9853614974400096, 0.9867356591226191, 0.9879009875136557, 0.9890028172353008, 0.9900868178201792, 0.9911176178083377, 0.9919998579036607, 0.9928346812283274, 0.9936153728283829, 0.994373133874781, 0.9950164479322985, 0.995602513192388, 0.9961769365401595, 0.9966719605012072, 0.9970930121259904, 0.9974753989383786, 0.9978273536759754, 0.9981695709550991, 0.9984430352417614, 0.9986888859365023, 0.9988951955231876, 0.9991006300325396, 0.999264100811397, 0.9993999853893287, 0.9995031813597218, 0.999551797084169, 0.99960187335706, 0.9996272423450288, 0.9996512576288461, 0.9996717603506476, 0.999689724194027]
[0.5077685793039485, 0.5243689535633758, 0.5392410458864061, 0.5524624081905664, 0.5638817394575265, 0.5742027278010791, 0.5848726074195331, 0.5949269528622635, 0.6056168465797226, 0.6151274101695667, 0.6252663129431876, 0.6342181649473988, 0.6430620690279488, 0.6517161303157495, 0.6600831423710011, 0.6684035756152731, 0.6766854709896828, 0.6849407097768672, 0.693090056522244, 0.7011154817269423, 0.708986707690134, 0.7168103469558663, 0.7244577090910524, 0.7322401962311794, 0.739753047898657, 0.7470929234540783, 0.7544155425135876, 0.7616356054057922, 0.7688305156474329, 0.7758989770167599, 0.7829531409779077, 0.7898799668076051, 0.796802116460195, 0.8035155227367867, 0.8101115187685286, 0.8166996146941463, 0.8232223837899135, 0.8296597754663975, 0.8359589091846361, 0.8421608206667023, 0.8482919322131397, 0.8543434682173049, 0.860340038387273, 0.8662780438431086, 0.8721606492968774, 0.8779161534395381, 0.8834998623930558, 0.889030683739592, 0.8945045302737875, 0.8997877096672888, 0.9048788524950007, 0.9098421919134271, 0.9147795017936606, 0.9195026618658981, 0.9241825873621626, 0.9286986125213658, 0.933208437543281, 0.9375417232432344, 0.9418690001559895, 0.9456796073946018, 0.9492681779252667, 0.9527625753696003, 0.9563535733577245, 0.959616791589385, 0.9626544099870336, 0.9655115470411133, 0.9681376742626903, 0.9706475876339402, 0.973058211250489, 0.9754709639582374, 0.9776281154816386, 0.9798094642030826, 0.9817658096227555, 0.9836861100915949, 0.985236704736142, 0.9866985455548613, 0.9879924830164307, 0.9891801449875882, 0.9903351670568838, 0.9914090116106733, 0.9924233371745106, 0.9933914320489913, 0.9942658364727922, 0.9950676064981192, 0.9958362892037236, 0.9965540401764094, 0.997182737633993, 0.9977214736760558, 0.9982457951126591, 0.9986178594654948, 0.9988583433638912, 0.9990561214094726, 0.999237651816005, 0.9994197109104597, 0.9995479458560481, 0.999665857617492, 0.9997522774323185, 0.9998285385432615, 0.9998940810264999, 0.9999249156643999]
[0.5547357185056988, 0.5723339359313819, 0.585534228813953, 0.5990957157779654, 0.610078859364606, 0.6216710407604812, 0.6315166073517027, 0.6413172060882034, 0.6515739539269196, 0.6611135462133177, 0.6703023411002944, 0.6792968573367595, 0.6882104969228523, 0.6970599820226145, 0.7057761377384303, 0.7144142840788263, 0.7227465240722809, 0.7311187335496239, 0.7394165717814744, 0.7477837371117011, 0.755540659518937, 0.7632966619728578, 0.7709112956875773, 0.7785271345096484, 0.7857632314662554, 0.792959217603939, 0.8000291222995877, 0.8069750045561718, 0.8139021595135554, 0.8206812444618973, 0.827359761935952, 0.8339231955847454, 0.840351934934664, 0.846614894002856, 0.8527951087194707, 0.858878339712767, 0.8648227942634762, 0.8707090742238833, 0.8764989885125707, 0.8821382120603771, 0.887578413202398, 0.8928305991311549, 0.8979110560049608, 0.9027701620784206, 0.9076233052010064, 0.912441261323713, 0.9171241557692221, 0.9217682242326114, 0.9263176810188505, 0.930850021571421, 0.9352522655048453, 0.9394030213860156, 0.9435492787245024, 0.9472284556091016, 0.9508544551657248, 0.9544063418467289, 0.9578995049725002, 0.9608646539907517, 0.9635793773645829, 0.9659893692877923, 0.9683895578012566, 0.9707373991142076, 0.9730054994662082, 0.975192637860035, 0.9771895867287342, 0.9791174450976624, 0.9809952835523515, 0.9827224465779705, 0.9841368217211125, 0.9854844033267841, 0.9866614382493049, 0.9878013505057539, 0.9888615267700921, 0.9898578840154069, 0.9907729035915145, 0.9916725521774523, 0.9924936376300234, 0.993232488613062, 0.993992122540339, 0.994638480491528, 0.9952642849138538, 0.9957988370584744, 0.9962520556489751, 0.996704911289299, 0.9970930342883401, 0.9974539020522526, 0.9977762614158, 0.9980831773830701, 0.9983864372271207, 0.9986726423125698, 0.9988587119142823, 0.9990401972452955, 0.9991658159590077, 0.9992617226846926, 0.9993554417963937, 0.9994300308921074, 0.99950461265626, 0.9995781459271371, 0.9996499233463081, 0.9997118130038258]
[0.5592965173664929, 0.5778053079514357, 0.5906844233084234, 0.6028734559692108, 0.6137542926301054, 0.6239225125452567, 0.6337242515948821, 0.6433622159358012, 0.6526072554809426, 0.6614907175040402, 0.6701750268506624, 0.6790488146583826, 0.6876683472056794, 0.6961434177897269, 0.7045758797692707, 0.7129672111366375, 0.7210659896663434, 0.7291145551280845, 0.7372605244642854, 0.7451740269745706, 0.7529869790316969, 0.7607468971911057, 0.7681487295370121, 0.7754896647409282, 0.7828322217119922, 0.7900261984699495, 0.7970134759956413, 0.8043831507577992, 0.8111054613449281, 0.8177878248939889, 0.8244164468765781, 0.8308276893682638, 0.8370655275206275, 0.8431028773404481, 0.8488951000154731, 0.854704604097391, 0.8603761246604259, 0.8659865925736328, 0.8714554222638262, 0.8767086920567467, 0.8818967701307123, 0.8869440283899488, 0.8919432072134669, 0.8968864057144639, 0.9017390443829327, 0.9063818022935495, 0.9109482018968617, 0.9155264450972654, 0.9199331228802393, 0.9242624829626871, 0.9284539613472628, 0.9324495072269707, 0.9363104901942804, 0.9401111583663111, 0.9439093727884456, 0.9476375862067655, 0.9511401979922917, 0.9545083561866035, 0.957672429169796, 0.9608199243035334, 0.9637852062923229, 0.966557288300746, 0.969228195200466, 0.971732851847791, 0.9740586075071813, 0.9762548035541768, 0.9783055050435635, 0.9802329102429667, 0.981938304895907, 0.983618727213657, 0.9851116644691882, 0.9865337164124708, 0.9878687110329893, 0.9890514719560022, 0.9900140840679111, 0.990952574992128, 0.9918462221099166, 0.99273144901286, 0.9935564915375804, 0.9944045051539162, 0.9951429835620904, 0.9958363378016066, 0.9964862045684306, 0.9970974976932301, 0.997591361117709, 0.9980344992086542, 0.9983883188363979, 0.9987174740102247, 0.9989616464178162, 0.9992023652332678, 0.9994349507004315, 0.999561569760343, 0.9996644515425129, 0.9997434298954668, 0.9998094680582702, 0.9998755240156637, 0.999910721413253, 0.9999448565524348, 0.9999689290493049, 0.9999821905903223]
[0.5506685736794383, 0.5718904221197584, 0.5857510642093104, 0.5995020909595818, 0.6104437180886769, 0.6215859182728524, 0.6318678624519491, 0.6422644475877209, 0.65161813883138, 0.661057591307352, 0.6706552728903782, 0.6796369771837135, 0.6883435290561666, 0.697319124254913, 0.7057258920479714, 0.7140862425064399, 0.722109246367795, 0.7301160527733019, 0.7381187422479152, 0.7457750546553443, 0.753435049295965, 0.7610030512917576, 0.7687076106211667, 0.7761630172290532, 0.7835717684807694, 0.7908295340376178, 0.7979601993272968, 0.8050424054178126, 0.8119780382550963, 0.8189964037801564, 0.8256622157525436, 0.8323253778162476, 0.8388457538169972, 0.845270394326637, 0.851451162971715, 0.8574389653892405, 0.8633607372101294, 0.8691458106753138, 0.874881312943936, 0.880419454653495, 0.8858763013190729, 0.8912424045414198, 0.8965672362551893, 0.9018325731799522, 0.9067258588007739, 0.911420118496914, 0.9160634882707183, 0.9205703838724166, 0.9250281889868808, 0.9292599716109171, 0.9333063531624946, 0.9370986204836902, 0.9408638997057078, 0.9443134946610117, 0.9477293282301501, 0.9508458741831158, 0.9539022676222515, 0.9567230442031374, 0.9595476862538138, 0.962104302939251, 0.9646754712071028, 0.9671366025078947, 0.9695545958543832, 0.9718113297081742, 0.973960014925155, 0.9760631929618865, 0.9779678073384669, 0.9796833005991676, 0.9813597328839644, 0.9829849563076566, 0.984605616380716, 0.9861402811719993, 0.9875106667735666, 0.9888777912481147, 0.9899660297369505, 0.9910217114715794, 0.9919350988560681, 0.9927912348774741, 0.9936247593829555, 0.994289311346126, 0.9948182214081818, 0.9953019646518422, 0.9957510547506, 0.9961645413636906, 0.9965505104796061, 0.9969137814082895, 0.9972537613708384, 0.9975395352039189, 0.9978279617649735, 0.9980387572912575, 0.9982604507182066, 0.9984343434669385, 0.9985971600014188, 0.9987507192870859, 0.9988885883193218, 0.9990212535164331, 0.9991423385279506, 0.999255377038433, 0.9993505945763543, 0.9994341280924536]
[0.5746101115322155, 0.58919907271947, 0.605514661680521, 0.6199329817497466, 0.6304136047816471, 0.6412261701188712, 0.6517410538352633, 0.6617838597056037, 0.6715708665414588, 0.6812052914663722, 0.6906853916918423, 0.7000957629919919, 0.7094386975673193, 0.71849434361028, 0.7272990527393597, 0.7359780142121289, 0.7444247235195569, 0.7527488147906256, 0.7609876255844215, 0.769055896098986, 0.7771777096438346, 0.7848719634606194, 0.7924238750862844, 0.7998779646393124, 0.8071369204288732, 0.8141893606911315, 0.8209976429752353, 0.8276252557789734, 0.8340563347894099, 0.8404173186565241, 0.8465871329065017, 0.8526681149585871, 0.8587755572465923, 0.8646300386365113, 0.8704960848536875, 0.8761077770419754, 0.8815528368871374, 0.8868669587813183, 0.8919033276819088, 0.8969008348382451, 0.9016328571414663, 0.9062654497529086, 0.9110069199481104, 0.9153447021102401, 0.9195929941881085, 0.9236141488634985, 0.9275167847209519, 0.9313088964064127, 0.9350587089357622, 0.9386752482205551, 0.942291141473606, 0.9457855766607559, 0.9491766568505239, 0.9524606106728899, 0.955646739309365, 0.9587862010721436, 0.9619176421782831, 0.9647497436458294, 0.96754270411922, 0.9700180648066983, 0.9723823394059238, 0.9746547381469547, 0.9767098983370992, 0.9786973358846721, 0.9804123217778618, 0.9820706961293503, 0.9836269372908173, 0.9850183784412309, 0.9863527554370123, 0.9877366957447176, 0.9889155433666934, 0.9900622477576114, 0.9911468685416759, 0.9921488755764868, 0.9930511383699706, 0.9939150016936874, 0.9947407665332194, 0.995484153732229, 0.9961272468751626, 0.9966990350638868, 0.9972028046041062, 0.9976543663962765, 0.9980500842127161, 0.9983920429138853, 0.9986686553130565, 0.9989033879297922, 0.9991202030920754, 0.999310538951297, 0.9994352870061828, 0.9995593292717042, 0.9996623572325279, 0.9997494973963704, 0.9998265864560681, 0.9998719502775174, 0.9998952385619932, 0.9999047839608022, 0.9999137969784525, 0.9999224639919028, 0.9999311308591665, 0.9999392385372278]
[0.5626320955557333, 0.5796047864556244, 0.5981589914360392, 0.610683763854199, 0.62327357825112, 0.6344473620884503, 0.6451868627398796, 0.6556155136891888, 0.6651947572579323, 0.6747074117527089, 0.683978246702449, 0.6932067648940293, 0.7022748227622191, 0.7109785118343136, 0.7196250065167387, 0.728138079356579, 0.7366013419294564, 0.7450024128624321, 0.7533358096405487, 0.7615693728565236, 0.7696616229980251, 0.777522169345347, 0.7852000906378295, 0.7928049729256686, 0.8003378747742675, 0.8077835888507127, 0.8151021106949975, 0.8222985176093952, 0.8294031815999986, 0.8363831184062676, 0.8430066237373609, 0.8495554295010759, 0.8558114475962489, 0.8619808092387431, 0.867832068669696, 0.8736672452985539, 0.8792688974273652, 0.8847596196144061, 0.8901765042361521, 0.8955003289483234, 0.9005421307675269, 0.9054457038563997, 0.9103873649536794, 0.9148036200566431, 0.9189884251689935, 0.9231401089976781, 0.9271897928857694, 0.9306968647689073, 0.9341087973647347, 0.9375176358715614, 0.9408310618413916, 0.9440240359318283, 0.9471372742426171, 0.9501872872839162, 0.9531030281358105, 0.9559948210721108, 0.9586415983111536, 0.9611391192058055, 0.9635510221939618, 0.9659302000618147, 0.9682170638899091, 0.9704571654365989, 0.972591117322138, 0.9746497738029345, 0.9766627527057499, 0.9786658408490152, 0.9806327369882076, 0.9824995723596558, 0.9843115740769994, 0.985947152669076, 0.9875241734246132, 0.9888945187951856, 0.9901503565471731, 0.9912759728814055, 0.9922792946727833, 0.9931349253436923, 0.9939443199328128, 0.9946689067023468, 0.9952954341736063, 0.995918483933426, 0.996433436277581, 0.9969272935439217, 0.9973966677512732, 0.9978454658625416, 0.9981779437212219, 0.9984962382022049, 0.9987334969966171, 0.9989443566406585, 0.999143306337539, 0.999339272584212, 0.999471257951231, 0.9995551396769116, 0.9996220790476726, 0.9996648090316698, 0.99969852713742, 0.9997272026023032, 0.9997518301819791, 0.9997715595544325, 0.9997869701215569, 0.9998023808224441]
[0.5221043187051415, 0.5426773834008702, 0.5624177454574206, 0.574857986420875, 0.5878275687480606, 0.5994733295074535, 0.611155952295227, 0.6216332878972427, 0.6320038277883426, 0.6415330817696727, 0.6511662731485844, 0.6605570780749145, 0.670000523403961, 0.679281050496795, 0.6884183631331742, 0.6974691867726217, 0.7063149331910971, 0.7151058154271023, 0.7235363999356097, 0.7318998151412777, 0.7401900001833559, 0.7483143964254166, 0.7564266236230235, 0.7644472164726035, 0.7723014080807008, 0.7799891432176357, 0.7875532773768325, 0.7950285332869704, 0.8023784954175902, 0.8095618441919937, 0.8166089185726797, 0.82367753780019, 0.8306621165079312, 0.8371247901053307, 0.8434536689921928, 0.8497086708847565, 0.8557782888210826, 0.861818856360522, 0.8677912697553326, 0.8735584386859054, 0.879211145245089, 0.8846890727131123, 0.8901534267716594, 0.8954412564787344, 0.9006523278367226, 0.9057358737173554, 0.9107099374307387, 0.915621723254858, 0.9204031637953964, 0.9249123787613179, 0.9292816482873275, 0.9332035298026022, 0.9370468901413789, 0.9408553108054114, 0.9445474575593856, 0.948109464393102, 0.9513498690011746, 0.9545685375485555, 0.9576494346831823, 0.9605038426124203, 0.9633034993150459, 0.965801345192196, 0.9683735901486208, 0.970613655002048, 0.9728320751442641, 0.975031705243277, 0.9770450928215905, 0.9789637128699611, 0.9808079322461686, 0.9825375300206801, 0.9841594881578763, 0.9857476053272507, 0.9872958806447049, 0.9886442647484269, 0.9899628208052164, 0.9911104733094779, 0.9921608585062949, 0.9930485249673728, 0.9939021322577798, 0.9946298316662545, 0.995274172766196, 0.9957737477078584, 0.9962158967352895, 0.9966251778480562, 0.9970190796678114, 0.9973958788726951, 0.9977564461770072, 0.9980767499146513, 0.998396206316597, 0.9986627088360865, 0.9989254912768188, 0.9991322736868498, 0.9992919538751381, 0.9994291335594541, 0.9995511404956055, 0.9996308328539754, 0.9996963349245006, 0.9997618236239829, 0.999823371630199, 0.9998587743596977]
[0.49702827809514744, 0.5157971622604914, 0.5338117095370133, 0.5458928969588276, 0.5570907846858113, 0.5680131831821303, 0.5788015510063105, 0.5894722370494825, 0.5994068710676292, 0.6090295734299941, 0.6184644364016961, 0.627654604360808, 0.6369081681699609, 0.6460712237293429, 0.6549697459123422, 0.6638140459016403, 0.672635065666246, 0.6813967036708322, 0.6901354663092703, 0.6987485451238258, 0.7072929042663545, 0.7158166138840741, 0.7243685457167676, 0.7328346473855192, 0.7411969528949475, 0.7495050020585926, 0.7576705702438871, 0.7657811230143615, 0.7737255901884005, 0.7814378805990517, 0.789050223290143, 0.7965879918616219, 0.8041020367387948, 0.8115405712594409, 0.8188206872611151, 0.8260171648046133, 0.8332071843627449, 0.840189658345087, 0.8471746267622074, 0.8536424790422125, 0.8600428969216548, 0.8662998036019425, 0.8723398886610092, 0.8782585754834136, 0.8841363475821372, 0.8896717042564553, 0.8950315069806407, 0.9001636132803964, 0.905311918975509, 0.910043701937186, 0.9147504132249898, 0.9193546167871293, 0.9239283371819811, 0.9283564783430316, 0.9328061315390134, 0.9369386888713029, 0.9408883460278661, 0.9448740320410441, 0.9485022577700734, 0.9519554184019836, 0.9554479181194302, 0.9585492102607186, 0.961517025737787, 0.9643220181130565, 0.9669725276374763, 0.9695242546863011, 0.9719625651770925, 0.9743482646409821, 0.9765622352793984, 0.9786026426692418, 0.9805568351624203, 0.9823084919210784, 0.9839342430362622, 0.9854164937181209, 0.986859264123768, 0.9882149925631266, 0.9894974086610934, 0.9907253308194655, 0.9918634391432701, 0.9929126241525698, 0.9938470636552708, 0.9946902728195888, 0.9954658289645589, 0.9962699776249984, 0.9968816295186413, 0.9974574156969892, 0.9979238883295097, 0.9983882025567774, 0.9987982186559337, 0.9991161784114617, 0.9993252085645911, 0.9995165531534747, 0.9996521602856359, 0.9997626274955093, 0.9998239782241078, 0.9998699856790683, 0.9999058634201221, 0.9999277520122444, 0.9999391746378521, 0.9999487892567674]
[0.5434929838119056, 0.5630059288570635, 0.5801587151145442, 0.5930875666801928, 0.6052363596340288, 0.6158755799530369, 0.6262793957786704, 0.6363151107472875, 0.6459759286294574, 0.6553827223371702, 0.664793449677409, 0.6736912324584381, 0.6824380634909136, 0.6911942483798328, 0.6995703440720087, 0.7078948402189412, 0.7161646531912222, 0.7243566737057436, 0.732486995984521, 0.740580751312314, 0.7486164695871473, 0.7566854980991511, 0.7644940814650183, 0.7722333918376374, 0.7799200057802327, 0.7875993678999511, 0.7949889205977178, 0.8023261093134296, 0.809608419081815, 0.8166962655574875, 0.8235516560842084, 0.8303424300365378, 0.8371193777797227, 0.8437354239403209, 0.850163542336638, 0.8564421892673236, 0.8621966453666148, 0.8678622535290361, 0.8734603526597071, 0.8790461299079834, 0.8845337171580704, 0.8899794997529606, 0.895338297357626, 0.9005219347320012, 0.9053961737403617, 0.9101036693109592, 0.9145991872966736, 0.9186949443862903, 0.9228110535206369, 0.9268210989265, 0.9307230608112045, 0.934312186365278, 0.9378505269534516, 0.9412624008217071, 0.9445674175288508, 0.9476367337001743, 0.9507095370700381, 0.9536395269526635, 0.9564597233731932, 0.959173813188334, 0.9618321443897148, 0.9644117617088662, 0.9669807088659563, 0.9694290070151602, 0.9718567095170745, 0.9742440798306952, 0.9764492410870935, 0.978560740691532, 0.980441147219913, 0.9821430640534942, 0.9838343986997904, 0.9854345979095167, 0.9868355533660356, 0.9882343090581887, 0.9895887266060295, 0.9906383146049792, 0.9915562224869832, 0.9923825598984988, 0.9931682974938509, 0.9939293032631565, 0.994641506236547, 0.9952188486038489, 0.9957903156528984, 0.9962480762872551, 0.9966954217729126, 0.9970747744441115, 0.9974538316635078, 0.9977899625077942, 0.9980729771291539, 0.99833460998873, 0.9985760010920768, 0.9987894130620981, 0.9989585455704934, 0.99910732393104, 0.9992156654590844, 0.9993225882844078, 0.999400440573334, 0.9994786437947927, 0.9995494001796466, 0.99960450977682]
[0.4931226493294241, 0.5158961818409903, 0.5312367988311577, 0.5452270608777489, 0.5569073720052855, 0.5689125249994352, 0.5795688449754803, 0.5905162632615674, 0.6003933895261735, 0.6096580771679964, 0.6190529506357357, 0.628633138884471, 0.6377580576948862, 0.6468622385118643, 0.6558848215033837, 0.6648678798582073, 0.6737997154632134, 0.6827195170162763, 0.6914446464513123, 0.7002208736008513, 0.7088752061994127, 0.717548848407016, 0.7259542040990055, 0.7342532543420056, 0.7424765990954808, 0.7506950485628026, 0.7586299962260155, 0.7665841263298497, 0.7744714199277816, 0.7821410736089777, 0.7897601006046072, 0.7972690971666492, 0.8047697292067798, 0.8120614643239596, 0.8190489528249522, 0.8258310992924242, 0.8325647074287816, 0.8391317752372593, 0.8456638942045616, 0.8521548930568624, 0.8583682669710341, 0.8645032922808004, 0.8704948677152895, 0.876417842890764, 0.8822436378915878, 0.8879831132642895, 0.8936547456044295, 0.8990140528629372, 0.9043652790216637, 0.9095418382403747, 0.9145374260180341, 0.9194021562364115, 0.9241421664451787, 0.9286949805925425, 0.9330685468839818, 0.9374276025998824, 0.9413909150159456, 0.9451593688665391, 0.9486887172389147, 0.9521872015420985, 0.9556778718317359, 0.958992050212772, 0.9621851721721956, 0.9651346732379479, 0.9679341695558742, 0.9706598312005602, 0.9733856494808368, 0.9758115693285153, 0.9781957740865244, 0.980399190637, 0.9825224129169798, 0.9845085089181762, 0.986336560169026, 0.9879660425129607, 0.98948738797591, 0.9909350821499252, 0.9921577441342354, 0.9932732177754776, 0.9942617805191589, 0.9951416325585275, 0.9959164011131405, 0.9965190735105771, 0.9971047959905759, 0.9976263385441588, 0.9981064372224131, 0.9985425875726172, 0.9988642408063338, 0.999133748130994, 0.9993625778569256, 0.9995242440510718, 0.9996795928426809, 0.9997656801873527, 0.9998153710246703, 0.9998514256182804, 0.99988476075269, 0.9999072740650155, 0.9999232495969015, 0.9999329869564418, 0.9999421971191859, 0.9999509207239232]
[0.5370444671383705, 0.5596832375337267, 0.5724861922798352, 0.584780704573312, 0.5957076607422797, 0.6069549999414865, 0.6174560666852759, 0.6279525552410374, 0.637880633732727, 0.6477012241230105, 0.6569056653683315, 0.6662811871974449, 0.6751648960610143, 0.6840848706448273, 0.6929207681672663, 0.7015850963274558, 0.71003134244039, 0.7183653657105654, 0.7266316597366088, 0.7349018965302712, 0.7428508831506957, 0.7507118804780835, 0.7585616923250388, 0.7663953796737251, 0.7740418733342027, 0.7816016830429509, 0.7890131983668275, 0.7963607667141612, 0.8035490800576648, 0.810612677776724, 0.8175266970852358, 0.8243324982538698, 0.8309664855110107, 0.8374892814963224, 0.8438947213526495, 0.8501543902423105, 0.8561207991807537, 0.8620464053065572, 0.8678193855343109, 0.8735768982580976, 0.8792990886988978, 0.8849232534827642, 0.8903599162027334, 0.8957178029643272, 0.9010145057041633, 0.906198938985795, 0.9109999021723822, 0.9156313264899316, 0.9201194574017718, 0.9245311787455617, 0.9289157225208983, 0.9330780651137951, 0.9368382994631145, 0.9406028638520234, 0.9439166348874517, 0.9471841828476694, 0.9501423612978566, 0.9529286473308093, 0.9556547936114529, 0.9582542603226222, 0.960721217998471, 0.9631402819821824, 0.9655215331135277, 0.9677707491480154, 0.969922176748051, 0.9720604191173995, 0.9740097194498414, 0.9759278731475826, 0.9777166492071308, 0.9794358968686016, 0.9810581847743, 0.9826548605029043, 0.984218355138512, 0.9857670533641731, 0.9871840979266904, 0.9885734877700877, 0.9897376563963516, 0.9908903641549727, 0.9919069860541603, 0.9928755896735458, 0.9938228322201546, 0.9946408995085743, 0.9954467308457373, 0.9961497113847031, 0.9967140169863383, 0.9972580486517809, 0.997660184956033, 0.9980201180642186, 0.9982947157063186, 0.9985960535829591, 0.9988011691266783, 0.9989980794869318, 0.9991595424503185, 0.9993104340460047, 0.9994514207926665, 0.9995158781099225, 0.9995515874652561, 0.9995614478892351, 0.9995664822811279, 0.9995715167400369]
[0.5197590238003774, 0.5354136955521365, 0.5555453946195088, 0.5706828280429957, 0.5825486526215068, 0.5928245064716718, 0.6040647079904473, 0.6142948350776986, 0.6237909047934221, 0.6334246672679156, 0.6426151499892849, 0.652008973696166, 0.6611339393835539, 0.6701730678917933, 0.679181782915436, 0.6881396463245434, 0.6969430496475343, 0.7056284591272641, 0.7141871214570797, 0.722536062920426, 0.7306056053790235, 0.7385442921920646, 0.7464206607451483, 0.7542878706706283, 0.7620263626896989, 0.7694709463401402, 0.776864048305686, 0.7840368926692964, 0.7911745014702763, 0.7981379446003083, 0.8049373397391772, 0.8116876059116533, 0.8182530121055475, 0.8246465433586778, 0.8309349703995613, 0.8370050121435111, 0.8429585805869918, 0.8487914050843227, 0.8543126506064046, 0.8597569856208064, 0.8650849564512422, 0.8703237388744196, 0.8755430092363286, 0.8805833445205932, 0.8856080474311041, 0.8904508558329417, 0.8952380110881308, 0.8998060750437851, 0.9043029737734982, 0.908727698669894, 0.9131060200024065, 0.9174858257951267, 0.9217718151918199, 0.9259375635549822, 0.930077806338582, 0.9341615418120423, 0.9380753005155326, 0.941908760908988, 0.9455405750819347, 0.9490064524855453, 0.9522415951965819, 0.9554057603236223, 0.9584500885663657, 0.9614125771354871, 0.9642537690838827, 0.9670672194714937, 0.9698257501643589, 0.9724803506128217, 0.9751818752823023, 0.9775161596665781, 0.9796586829223735, 0.981564456205364, 0.9833647870547231, 0.9849782770011073, 0.9864959819042256, 0.987877035209823, 0.9892023367827621, 0.9903441818505786, 0.9914277224039247, 0.9923927245812159, 0.993191283730728, 0.9939568783070158, 0.9946546171926539, 0.995334113350135, 0.9959263008928803, 0.9965075457654471, 0.9970527306680558, 0.9974883855226764, 0.9978448259942085, 0.9981553821811232, 0.9984075821765163, 0.9986467426015132, 0.9988818674279335, 0.9991089377413033, 0.9993062979260745, 0.9994892632106633, 0.9995879025454402, 0.999685594926379, 0.9997801799098395, 0.9998436826851844]
[0.471365544299574, 0.49237588177058234, 0.5095945520232865, 0.524994235174852, 0.5394199212854727, 0.5523140218353201, 0.5633882574280865, 0.5735526522644084, 0.583392767764799, 0.5931179273793634, 0.6026424017227783, 0.6122217829092108, 0.6216566766208612, 0.6310057026622488, 0.6401792939268485, 0.6492433518829867, 0.6583476640174091, 0.667298866369658, 0.6762353384481214, 0.6851174523638064, 0.693975465401033, 0.7027375457303829, 0.7113935248954908, 0.7198553344668825, 0.7283305278245181, 0.7365582521977819, 0.7447136146819272, 0.7526770194281034, 0.7605620657711512, 0.7683302803161614, 0.7760647099784325, 0.7837271074238233, 0.791301778019934, 0.7989243987456588, 0.8061647728360803, 0.8133474329328166, 0.820346012819371, 0.8271708017718867, 0.8339899444527948, 0.8406406551949192, 0.8472151762244339, 0.8536813416083453, 0.8599735781792691, 0.8661786189346077, 0.8723189124260192, 0.8781610529188312, 0.8837085672983699, 0.8892923556100388, 0.894567169836495, 0.8996668112927655, 0.9046002510292271, 0.9092370852968317, 0.9138567706501477, 0.918256481035735, 0.9226217897143674, 0.9268733994277366, 0.9310915626232784, 0.9351888247956367, 0.9391583705585029, 0.9430073228530739, 0.9467720172472072, 0.9502116910997178, 0.9535170840368176, 0.9566251019582782, 0.959579314580411, 0.9624845608591893, 0.9653087725819374, 0.9681238336996886, 0.97088530883828, 0.973574058316713, 0.9761832745901738, 0.9786477059763888, 0.9810982782271996, 0.9835040331681678, 0.9857594494739215, 0.9877461559717624, 0.9894970257369724, 0.9911066070930288, 0.9925499430314199, 0.9937168329272721, 0.9946951298574735, 0.9956659016813645, 0.9965103905110775, 0.9971741074099804, 0.9977275375954976, 0.9981251914009859, 0.9984548032227275, 0.9987155576226437, 0.9989211211637157, 0.99913305773185, 0.9993097091874173, 0.9994269458869263, 0.9995437521468372, 0.9996456718705088, 0.9997331141058459, 0.9998102997018531, 0.9998763448438737, 0.9999308589780839, 0.9999603145678236, 0.9999653553212791]
