[0.5747283831183151, 0.5907940775456245, 0.60492341927891, 0.6184184800419731, 0.628993136138639, 0.6392006032280917, 0.6490505410477688, 0.65855494567958, 0.6676685725640711, 0.676878900467897, 0.6857301560592423, 0.6945030711965926, 0.7030481021775914, 0.7115918931742432, 0.7200755707583517, 0.7281081031125035, 0.7361610328932371, 0.7440729455825646, 0.7519664416726971, 0.7597871590839401, 0.767460413816742, 0.775038090302277, 0.7823944245936291, 0.7901954286257008, 0.7974108787118867, 0.804499526374294, 0.8114211809689933, 0.8181114812868183, 0.8247193703531421, 0.8312599456555018, 0.8375924072217721, 0.8439077290359783, 0.8501072389225758, 0.8562208321195897, 0.862247002971583, 0.868012691507567, 0.8737374828039587, 0.8789991013889005, 0.8841282899688732, 0.8891789067414578, 0.8941733589001231, 0.8990617233240025, 0.9038501434915897, 0.9085626030731795, 0.9131429354228718, 0.9176741414609226, 0.9220742510586875, 0.9264257680704485, 0.9306838691125114, 0.9347953768055329, 0.9385886779099696, 0.9422865977571513, 0.9460696621493215, 0.949367196708736, 0.9526006112307717, 0.9557447782720822, 0.9587748468050517, 0.9615798448104665, 0.9643588020767573, 0.9669595743693413, 0.9694218335995026, 0.9718060941934022, 0.9739899060438967, 0.9761206841859855, 0.9781130152764851, 0.9801325059130345, 0.9819164499749276, 0.9835526622181938, 0.9851964519485891, 0.9866216915693444, 0.9879650367909589, 0.9892004844140995, 0.9903607892076007, 0.9914647553201398, 0.9924615629048202, 0.9932805012313303, 0.9940723450999224, 0.9948462941945124, 0.9954290241500588, 0.9960008388803749, 0.9964638522269699, 0.996883661385325, 0.9972850784088466, 0.9976194412665262, 0.9979367780090216, 0.9982030880170493, 0.9984536137250726, 0.9986780939542761, 0.9988946480039544, 0.9990675181675083, 0.9992142635949095, 0.9993458653697878, 0.9994478298222043, 0.9995100944960602, 0.9995726543027442, 0.9996137157377389, 0.9996362922205096, 0.9996478077553808, 0.9996569456902474, 0.9996618806670748]
[0.5608413837982779, 0.5798039472033817, 0.5958225276985624, 0.6101455745331861, 0.6211133021971227, 0.6335157245761553, 0.6456158848306021, 0.656326206272595, 0.6661872986149058, 0.6758045993173326, 0.6851677731527823, 0.6946178828267202, 0.7035496740031664, 0.7125272499218787, 0.7214762307054976, 0.7303253579407182, 0.7390296242375095, 0.7476279896897637, 0.7560981494821662, 0.7645519094211742, 0.7728739228104851, 0.781066590403124, 0.7888722363278419, 0.7963518924505424, 0.8036487964194408, 0.8108734697899118, 0.8181336604269397, 0.8253417260991693, 0.8325515614508247, 0.839256219960847, 0.8457812385929242, 0.8521812479109685, 0.8585571901121571, 0.8649177270529982, 0.8711869199161724, 0.8773580455318634, 0.8831915295731682, 0.8887073740494985, 0.8942552094678041, 0.8993514225356429, 0.9043268571528489, 0.9089950641142563, 0.9136239821627109, 0.9180425890944336, 0.9222072573747924, 0.9260469749284913, 0.9298538685739292, 0.9333439217242866, 0.9367614975293347, 0.9400739414472186, 0.9433145099766544, 0.9464536554625503, 0.9494790291203336, 0.9521700582684427, 0.9548388005560159, 0.9574568082394026, 0.9600505419100855, 0.9625066152236214, 0.9648597013514899, 0.9670907618358028, 0.96918896409953, 0.9711230335847232, 0.9729899185671337, 0.9747867935710094, 0.9765476565577363, 0.9783068286134674, 0.9799700737048692, 0.9815978993711834, 0.9831946894983276, 0.9846947680071976, 0.9861710070507922, 0.9875136294943276, 0.9887478370033058, 0.9899380673356935, 0.9909318583401716, 0.9918840499625745, 0.992786942439226, 0.9936187763222124, 0.9943973296602638, 0.9950933327955727, 0.99568861974636, 0.9962267696756351, 0.9967401800781058, 0.9972097382532782, 0.9976734881573917, 0.9980955853041376, 0.9984763231708866, 0.9987162096842941, 0.9989369160647638, 0.9990753001373391, 0.9992081053630151, 0.9993275975187053, 0.9994194908928842, 0.9995095405573607, 0.9995870090251008, 0.9996385819918683, 0.999678238941066, 0.9996999065608385, 0.999713282546541, 0.9997260733268841]
[0.5401614021074036, 0.5590965431479894, 0.5744946476137335, 0.590843978084721, 0.6027702692354713, 0.6138880612340806, 0.6250552797288162, 0.635251257916088, 0.6448716936433493, 0.6542312000491731, 0.663329150692396, 0.6721672056873479, 0.6809097660502418, 0.6895838001779288, 0.6982617767882203, 0.7068318585713169, 0.7154311259787398, 0.7238007227495585, 0.7321614061345287, 0.7402149716445855, 0.7482573172610111, 0.7561982791767253, 0.7639862343782124, 0.7717114178811515, 0.7792641483751293, 0.7867307468970028, 0.7940058318249072, 0.8012364692878036, 0.8084298132845521, 0.81541764464691, 0.8222595139607155, 0.8290950233576129, 0.8358391966275615, 0.8423455533881454, 0.84877009233572, 0.854973803927873, 0.8610424208055677, 0.8670472174064247, 0.8729680527224183, 0.8786760782465182, 0.8842259131531995, 0.8897034686779179, 0.8948710155762454, 0.8999130574380548, 0.9047701261868045, 0.9095468952285084, 0.9142750085477596, 0.918851190444517, 0.9233768920747132, 0.9276766115365739, 0.9320817596242873, 0.9357608782268604, 0.93937307018817, 0.942899394065697, 0.946356862079238, 0.9497339946681141, 0.9531033612960782, 0.955969122669662, 0.9586560267369935, 0.9612466630674565, 0.963772129611815, 0.9662169729933996, 0.9684733112923228, 0.9706847656459152, 0.9728604785299589, 0.97482223065873, 0.976667309836824, 0.9784778672248435, 0.9801919203147293, 0.9818399566652632, 0.9834661759318217, 0.9849988744980294, 0.9863765404439329, 0.9877262382350822, 0.9889512623556687, 0.990197057238478, 0.9913171242550566, 0.9924120876279295, 0.9934505482797782, 0.9944241704414462, 0.9953085153659506, 0.9960243632455361, 0.9967003581611696, 0.9971971836184514, 0.9975960640799165, 0.9979456360211598, 0.9982355186446473, 0.9984717813555214, 0.9986843208731588, 0.9988658146684698, 0.9990247217883546, 0.99914103583192, 0.9992564291300343, 0.9993456948812134, 0.9994349702275853, 0.999509159293206, 0.9995669901981614, 0.9996237463330008, 0.9996695761228835, 0.9997030678031362]
[0.5238911697002908, 0.5370469637188244, 0.5538272900111018, 0.5699829707389702, 0.5838543737998996, 0.5944600907631403, 0.6043290868016077, 0.6149838520579896, 0.62532431289738, 0.6346428519941315, 0.6439880153309682, 0.65324788375007, 0.6625182484190806, 0.6716268818559311, 0.6808030177962145, 0.6898404589192976, 0.6986825774708326, 0.7074431287977732, 0.7162293873793214, 0.7248374727028467, 0.7332925067615541, 0.7416501281114632, 0.7500112723343952, 0.7581919095364413, 0.7662477769942077, 0.774184450961525, 0.7818264155009284, 0.7892359009519899, 0.7965601990869837, 0.8036899756110968, 0.8107016126257888, 0.8174895142818014, 0.824190100232881, 0.8308372730986282, 0.8374389616797119, 0.8439272627236032, 0.8503547283187671, 0.8566382973557958, 0.862756022124068, 0.8687725721075519, 0.8746470450866483, 0.8803702112940794, 0.8860652346944158, 0.8916119008762006, 0.8969937258136897, 0.9022117293552832, 0.9073197224231885, 0.9122270429362429, 0.9170414879060854, 0.9218108446540382, 0.9263646150025403, 0.9308228190614589, 0.9349683327345766, 0.9390576334971779, 0.9429856827479587, 0.9464689587924278, 0.949899926540231, 0.9529523295369274, 0.9558694127718865, 0.9586774670893112, 0.9614123976705671, 0.9640945092241515, 0.9666324788429612, 0.9691450495651296, 0.9715771263105216, 0.9738579609506488, 0.9760020722074936, 0.9780816450169156, 0.9801219905719647, 0.9819505976300087, 0.9836788757518586, 0.9854235601627853, 0.986933219916235, 0.988459717563655, 0.9898259752730192, 0.9910130438471367, 0.9922633599508077, 0.9933111169649933, 0.9943312684147081, 0.9951328784945848, 0.9959177539675346, 0.9964224699598846, 0.9969092501722174, 0.9973670726742431, 0.9977703318816791, 0.9981610612201058, 0.9984782091539449, 0.9987587655478264, 0.9989409222313554, 0.9991354472910697, 0.9992824303734913, 0.9994126946348648, 0.9995013351652229, 0.9995692443699353, 0.9996251564900828, 0.9996655153700416, 0.999698491551894, 0.9997284486823184, 0.9997472752664983, 0.9997656132617959]
[0.5562005188187505, 0.5749904082340995, 0.5871713082506377, 0.5995687983929209, 0.6113492112611403, 0.623228283010152, 0.6346871989075735, 0.6446243859100259, 0.6552655572602767, 0.6647010880195846, 0.6739286127331613, 0.6828541998751406, 0.6916862480935676, 0.7004090289048698, 0.7089799326245186, 0.7175972405028258, 0.7257535835923243, 0.7337677623301383, 0.7416260829552336, 0.7494045425427812, 0.7570744004815414, 0.7646579672196571, 0.7721602188424062, 0.7795942269195586, 0.7868917869072063, 0.7940197805030114, 0.8009903506836292, 0.8077739821561097, 0.8144561107561228, 0.8210689383732462, 0.8273321348444617, 0.833491265068929, 0.8395427949979711, 0.8455603726677441, 0.8512295121884607, 0.8568555454641124, 0.8623397594813541, 0.8677451412564487, 0.8730068627613115, 0.8782853186535887, 0.8833192623662804, 0.8883476255365536, 0.8932858714556796, 0.8981251134221049, 0.9027166793495218, 0.9072096353312239, 0.9116152810370948, 0.9158755123411718, 0.9200069540384436, 0.9240202866161846, 0.927988383577355, 0.9318853538410365, 0.9356282704365276, 0.9392409288792704, 0.9427374148211364, 0.94614120587886, 0.949377409290083, 0.9524593436662996, 0.9554077922959585, 0.9582408434850825, 0.9609347818730849, 0.9635958918547733, 0.9661362703398246, 0.9686214901564039, 0.9710334319445004, 0.9733556114943426, 0.9756856715897955, 0.97785162026011, 0.9798538438712836, 0.9817543228247244, 0.9835949976985865, 0.9851792582848118, 0.9867648407525857, 0.9881300115351004, 0.9894234263900268, 0.9906562059454732, 0.9916962537911936, 0.9926982650443459, 0.993664062612292, 0.9946351397973109, 0.995450370538266, 0.9962450872077464, 0.9969859351694251, 0.9974457924159134, 0.9978542819050676, 0.9982488304759847, 0.998562043387792, 0.9988493241212882, 0.9990641108386833, 0.9992532942863107, 0.999412351761379, 0.9995396624255012, 0.9996392079715263, 0.9997221391843447, 0.9997912289202039, 0.99984873572596, 0.999893748075147, 0.9999166584667505, 0.9999416537462529, 0.9999496112049739]
[0.5278990850690986, 0.5454772992339588, 0.5589921060327431, 0.5724729476540833, 0.5829266403930857, 0.5940022593477645, 0.6042587040871061, 0.6142220490341668, 0.6242044004626373, 0.6338734934278664, 0.6433851546043466, 0.6526056896198017, 0.6615303395975887, 0.6704394226692887, 0.6792422473395371, 0.6879737739014467, 0.6967265265723624, 0.705289898333168, 0.7138488083704952, 0.7222424856926466, 0.7304434266999862, 0.7384918791563906, 0.746461692476893, 0.7543097517445073, 0.7620044990299875, 0.7695221148186985, 0.7769710462864442, 0.7844257685051004, 0.7917094982290748, 0.7988881016931215, 0.805958322193304, 0.812889089305214, 0.8197497480149382, 0.8264821040541317, 0.8332272969408123, 0.8398232245140348, 0.8463277674738461, 0.8527029628558692, 0.8590416769590931, 0.8651602753397541, 0.8710974033841761, 0.8769535668959189, 0.8825906370017104, 0.888185440701414, 0.8933411032619157, 0.8982895585077748, 0.9031742073713279, 0.90794725441218, 0.9123817086485876, 0.916860238674714, 0.9210439155489378, 0.9250651440938177, 0.9290157701327055, 0.9328733630276719, 0.9366653681039476, 0.9404095397123744, 0.9438859117684906, 0.9473104081367562, 0.9504576869728742, 0.9535308423897981, 0.9565335458775833, 0.9594003073144388, 0.9622354247467981, 0.9648304247751532, 0.9672760777951264, 0.9696418001344734, 0.9719097375715369, 0.9740350760233051, 0.9759162475881884, 0.9777568596793594, 0.9795587232808807, 0.9813322415142277, 0.9829514438211732, 0.9844310552749418, 0.9858270794161115, 0.9871366163506278, 0.9884307505396679, 0.9896094367157855, 0.9906796963326847, 0.9916182808516498, 0.9925060165946537, 0.9933474873565448, 0.9941535132874482, 0.9948548306598703, 0.9955346026381823, 0.9961711117330077, 0.996775867259436, 0.9973322106555065, 0.9978103469051335, 0.998261108762012, 0.9986151621585567, 0.9988560924819485, 0.9990677438698541, 0.9992409511021016, 0.9993670735523207, 0.9994344773011702, 0.9994901068209452, 0.9995405543049459, 0.9995908758896919, 0.999638339365521]
[0.5527455812341144, 0.5745370052150728, 0.590992874922931, 0.6053914958376283, 0.6169061652775893, 0.6277182210865937, 0.6379069107867054, 0.647660801729771, 0.6570465009018133, 0.6660460675106082, 0.6750255972904976, 0.6839589576570689, 0.6927897859656094, 0.7016293425646416, 0.7103313873272284, 0.7188623972513944, 0.7272119365340676, 0.735518395323058, 0.7437851608560859, 0.7520382345490401, 0.7600078233969738, 0.7676978226645538, 0.7753882857399651, 0.782947882478719, 0.7902929202553493, 0.7973527436311992, 0.8044438264745516, 0.8114365663440085, 0.8184230477213187, 0.8252249853196153, 0.8319680047005558, 0.8386039474453711, 0.8447297221199521, 0.8507440605424028, 0.8566629878585349, 0.8624885453657082, 0.8682188383222806, 0.873935672409045, 0.8795422815348674, 0.8850442309101765, 0.890437649779559, 0.8955122866741796, 0.9004016833123926, 0.9051355102963952, 0.9098620365379755, 0.9144786002089144, 0.9188960634819844, 0.9232543081722129, 0.9273325967774734, 0.9312786683493113, 0.935212840068778, 0.938959283761896, 0.9426208517638754, 0.945923626873292, 0.9491791816430178, 0.9523918639752229, 0.9552785795738785, 0.957966602190766, 0.9605767720428864, 0.9630763409372699, 0.9654489082235588, 0.9677337379920473, 0.9697895547834241, 0.9718624861056924, 0.9737363370431651, 0.9755665437023004, 0.9773590104382116, 0.9790723730554727, 0.9807200016878866, 0.9823497714791065, 0.983781220011362, 0.9851133260050279, 0.9863578678653107, 0.987598376355546, 0.9888080633208125, 0.989935608010534, 0.9910569362629338, 0.9920252753717166, 0.992977582997326, 0.9938478566490884, 0.9946688607180285, 0.9955259537340457, 0.9961586925960385, 0.996739517829717, 0.9971450338864222, 0.9975325877585678, 0.9978608434355296, 0.9981810556330812, 0.9984750836370878, 0.9987439027808043, 0.9989920824171779, 0.9991962693092846, 0.9993612810056058, 0.9995179392829945, 0.9996512656779482, 0.9997672472232576, 0.9998519311044083, 0.9999048422743435, 0.9999313629909149, 0.9999537557621139]
[0.5152896205989506, 0.5324139804223659, 0.5475838102142915, 0.5620737831305193, 0.5742318866161201, 0.5854369113841418, 0.5958926438564178, 0.6061298503125502, 0.616326185130664, 0.6260638958693473, 0.6358725590168135, 0.6454144905989746, 0.6545311131957715, 0.6635717717296055, 0.6724971655426535, 0.6813809606163284, 0.6901702437828137, 0.6988381487676163, 0.7074665574253153, 0.7160030921946298, 0.7244384384106481, 0.732602763508252, 0.7407253511729948, 0.7488425769554153, 0.7568030929194167, 0.7645205068318143, 0.7720770389927455, 0.779566774938221, 0.7868915063707935, 0.7941429125858089, 0.8013027463847461, 0.8083406856779175, 0.8152642691810622, 0.8220509995930394, 0.8287462310989349, 0.8351278203666882, 0.8414790249937196, 0.8477015383363993, 0.8537257729268974, 0.859672237440394, 0.8655048304855215, 0.8713236866448797, 0.8770478039510161, 0.8826892914210602, 0.8883047383856482, 0.8937958974739822, 0.8992466482983734, 0.9046180155635595, 0.9099072174028728, 0.9150438750292392, 0.9201407707558887, 0.9251918266754163, 0.9298105712226787, 0.9342901331557492, 0.9385863218158842, 0.9424156692447633, 0.9460252362201365, 0.9495775583236237, 0.9530747488396252, 0.9563138253012127, 0.9593825611575322, 0.962136829337756, 0.9646647397896166, 0.9671534785515044, 0.9693942574821888, 0.9715339585978132, 0.9735941360378881, 0.9756468671313878, 0.9775448256812735, 0.9793966417356265, 0.9811501025729329, 0.982861963050665, 0.9845196790520542, 0.9861202284463737, 0.9876302068380132, 0.9889753186444235, 0.9902873329410389, 0.9914846200656029, 0.9924741977197429, 0.9934453527046494, 0.9942967337800599, 0.9950679175387109, 0.9958379355412079, 0.9964480584926969, 0.9970569903611909, 0.9976137984521175, 0.9980192299647139, 0.9983366085615437, 0.9986288160823329, 0.9988806605126901, 0.9991042279777497, 0.9992571392601637, 0.9994052981859737, 0.9994797267307797, 0.9995469226717502, 0.9996020323864079, 0.9996539924458341, 0.9997059483912147, 0.9997528006742111, 0.9997859753762978]
[0.5313697830172058, 0.5520610414936131, 0.5673034488629223, 0.5808121742864261, 0.5920705566602287, 0.6053662889719631, 0.6163746886670853, 0.6268027278841689, 0.636603222674509, 0.6462643733755834, 0.6555877791032821, 0.6648518122709421, 0.6739720634140334, 0.6830218530667987, 0.6919796437098903, 0.7008298101064002, 0.7094867987783898, 0.7181393983230637, 0.7267394101950028, 0.7353785552356865, 0.743812386058962, 0.7521683064321529, 0.7604038395756705, 0.7685547987426878, 0.7765123761785128, 0.7844399333365462, 0.7922294384483394, 0.7999217992193514, 0.8075899001063146, 0.8149908167647574, 0.8223142064113689, 0.8295205767688664, 0.8365126842595321, 0.8432495676245204, 0.8499761529505504, 0.8565226047201852, 0.8630085431853161, 0.8692123247044179, 0.875341671342635, 0.8813054580923634, 0.8870474294039739, 0.8926488562314819, 0.8981574142151433, 0.9035073696956778, 0.9086679540741396, 0.9137394491117231, 0.9186784329870616, 0.9234524406216333, 0.927963392962983, 0.9323191257933151, 0.9365918518190094, 0.9403258778295231, 0.9440255928129585, 0.9475286527206984, 0.9510073391636729, 0.9542447543860594, 0.957450076130846, 0.9604290235980422, 0.9633768312751326, 0.966076248789589, 0.968569594405491, 0.971025054531749, 0.9732428739725105, 0.975441651069687, 0.9774558154246994, 0.9792860615682356, 0.9808913986101138, 0.9824596309587119, 0.9839177450896212, 0.985419647350323, 0.9866354660485959, 0.9878901986190531, 0.98903011248291, 0.9900919845460245, 0.9910767912876186, 0.9919545665146267, 0.9927845418854935, 0.993500048493143, 0.9941871525665941, 0.994831706157016, 0.9954511890631166, 0.9960018322507552, 0.9965225213850978, 0.9970249572816547, 0.9975019274844769, 0.9978615776025641, 0.9982315706760744, 0.9985068027771069, 0.9987118046594624, 0.99889251235799, 0.999051733268026, 0.9991901276180387, 0.999308349052623, 0.9993941635412112, 0.9994478896387282, 0.9994748893928097, 0.9994981451714766, 0.9995195008842849, 0.999536825675959, 0.9995541505453274]
[0.480786566918304, 0.5063620404755592, 0.5184956704921463, 0.5313362892557209, 0.5448204677296712, 0.5570025043294101, 0.5690140023185265, 0.5793196845285804, 0.5896119786257309, 0.5993530126884197, 0.6088070244596562, 0.6184657219429387, 0.627810395005963, 0.636930907184233, 0.645912367910121, 0.6547681700961998, 0.6635369723111972, 0.6722551044053608, 0.680817967905723, 0.68924226415641, 0.6975937585299401, 0.7058406655202234, 0.7140671998259738, 0.722246132472563, 0.7303896108694022, 0.738509425582822, 0.7465025328242685, 0.7544062858636825, 0.762270203526285, 0.770071740951941, 0.7778722493326053, 0.7855534514497841, 0.7931720811163394, 0.800792844538438, 0.8082542551829794, 0.8156417561600579, 0.822933302555544, 0.8301436553752201, 0.8373264048457278, 0.8443613628665966, 0.8513551237667107, 0.8583115338188673, 0.8649739685993987, 0.8717141609048601, 0.8780426789470233, 0.884224124737205, 0.8903374620817515, 0.8962805597461723, 0.9021703037083116, 0.9073956807314681, 0.9124949388385656, 0.9172996740267884, 0.9220639750004568, 0.9265683157275088, 0.930782296360345, 0.9349244806142307, 0.93901361469951, 0.9429282036602962, 0.9467095286867254, 0.9503962169841674, 0.9539931013366517, 0.9575805213781214, 0.9609655806677604, 0.964310336727754, 0.9676308685708805, 0.9706792450238682, 0.9735411157467538, 0.976120447235001, 0.9786528513518425, 0.9808271700395256, 0.9829514181473367, 0.9844650442535684, 0.9859243830081474, 0.9872100686165564, 0.9884114975057477, 0.9896662409925742, 0.9906640734512077, 0.9916250285446172, 0.9925202381218053, 0.9933789995410514, 0.9942110892693179, 0.9950069316146454, 0.9956778119007533, 0.9963054102932108, 0.9968482069577229, 0.9973653360340422, 0.9978497140869732, 0.9982953320138417, 0.998655315933226, 0.999014719845721, 0.9992679877310822, 0.9994029330031095, 0.9995260278101737, 0.9996406698058595, 0.9997406674065608, 0.999824885961099, 0.9998977710813418, 0.9999399490205887, 0.9999600887349458, 0.9999648496853443]
