

32 	209.642	-2881.87	-2266.63	-2259.55	36.5829

33 	211.214	-2891.71	-2263.65	-2252.44	33.9004

34 	212.769	-2474.81	-2256.51	-2250.35	21.2867

35 	214.312	-3087.92	-2256.79	-2241.43	46.5161

36 	215.986	-2840.01	-2246.94	-2235.79	34.71  

37 	217.515	-2351.63	-2237.39	-2234.29	8.80107

38 	219.103	-2404.6 	-2236.8 	-2230.22	13.0425

39 	220.707	-2516.21	-2233.63	-2225.24	20.4774

40 	222.294	-2326.75	-2227.17	-2217.9 	8.91855

41 	223.876	-2410.93	-2220.71	-2215.05	15.2687

42 	225.427	-2427.96	-2218.55	-2209.8 	18.8676

43 	227.015	-2350.71	-2212.25	-2204.42	13.0268

44 	228.511	-2362.41	-2206.36	-2195.83	11.3048

45 	230.113	-2307.65	-2197.91	-2190.75	10.6827

46 	231.69 	-3248.64	-2196.58	-2186.64	54.9601

47 	233.223	-2470.3 	-2190.13	-2183.8 	20.5518

48 	234.853	-2266.7 	-2186.2 	-2178.65	9.08439

49 	236.432	-2433.13	-2182.26	-2173.49	21.298 

50 	237.985	-2462.57	-2176.73	-2171.27	19.568 

51 	239.517	-2268.5 	-2172.79	-2168.53	8.27844

52 	241.07 	-2547.78	-2171.15	-2167.92	20.203 

53 	242.608	-2269.4 	-2170.05	-2164.61	9.49994

54 	244.135	-2398.75	-2167.05	-2159.68	16.1107

55 	245.645	-2343.64	-2162.4 	-2156.2 	14.4985

56 	247.146	-2242.45	-2157.61	-2154.12	7.19548

57 	248.74 	-4309.46	-2161.74	-2153.82	101.968

58 	250.336	-2289.54	-2155.74	-2152.59	9.3244 

59 	251.881	-2750.17	-2158.96	-2148.66	47.4017

60 	253.407	-2495.37	-2150.26	-2146.68	16.5468

61 	254.919	-2267.83	-2147.96	-2142.76	8.77088

62 	256.443	-2197.51	-2144.35	-2141.94	6.59362

63 	257.963	-2283.66	-2143.62	-2141.94	9.19684

64 	259.493	-2216.06	-2143.35	-2141.94	7.03556

65 	260.998	-2647.3 	-2144.6 	-2141.14	25.5434

66 	262.487	-2212.94	-2142.75	-2140.35	7.32797

67 	264.009	-2349.51	-2142.08	-2137.37	12.32  

68 	265.538	-2279.92	-2139.05	-2135.14	10.9719

69 	267.023	-2244.73	-2137.33	-2132.51	11.047 

70 	268.548	-2203.72	-2133.68	-2127.91	6.21991

71 	270.012	-2330.78	-2129.75	-2126.62	13.2552

72 	271.499	-3734.76	-2133.14	-2125.22	80.8704

73 	273.003	-2227.02	-2126.59	-2123.33	7.35725

74 	274.48 	-2341.7 	-2126.16	-2122.63	15.7524

75 	275.917	-2273.64	-2124.55	-2120.93	12.089 

76 	277.391	-2258.01	-2123.09	-2119.83	10.4461

77 	278.753	-2196.06	-2121.32	-2118.26	7.06057

78 	280.213	-2286.15	-2120.35	-2116.91	12.7483

79 	281.683	-2151.9 	-2117.96	-2115.81	4.27712

80 	283.089	-2173.91	-2117.28	-2115.81	6.71701

81 	284.493	-2147.41	-2116.76	-2115.8 	3.73469

82 	285.919	-2227.26	-2117.84	-2115.14	10.3774

83 	287.336	-2171.63	-2116.3 	-2113.61	5.14198

84 	288.821	-2365.46	-2115.29	-2113.61	14.8854

85 	290.228	-2189.62	-2115.23	-2112.84	7.37641

86 	291.644	-2239.16	-2114.18	-2112.14	8.58839

87 	293.05 	-2250.34	-2113.76	-2112.14	9.87846

88 	294.507	-2228.88	-2113.49	-2111.71	8.42166

89 	295.945	-2295.02	-2113.94	-2111.01	13.7171

90 	297.354	-2250.96	-2112.18	-2110.31	8.31559

91 	298.732	-2170.07	-2111.39	-2110.22	6.11727

92 	300.15 	-2166   	-2111.21	-2110.22	5.08127

93 	301.545	-2370.29	-2112.38	-2109.4 	17.2962

94 	302.983	-2155.02	-2110.5 	-2109.4 	4.61118

95 	304.455	-2140.46	-2110.13	-2109   	3.26089

96 	305.91 	-2250.59	-2110.85	-2108.73	9.77325

97 	307.362	-2166.86	-2109.91	-2106.83	5.79946

98 	308.78 	-2166.3 	-2107.9 	-2106.83	4.62889

99 	310.182	-2226.49	-2108.5 	-2106.83	9.48621



0  	3.8407 	-2958.28	-2675.08	-2627.67	22.6008

1  	5.49723	-4566.13	-2643.51	-2566.16	137.672

2  	7.17838	-3210.42	-2574.28	-2535.68	50.2124

3  	8.88891	-5828.2 	-2545.4 	-2514.85	148.699

4  	10.5779	-3500.94	-2521.67	-2500.91	53.8611

5  	12.3176	-3039.11	-2505.94	-2483.13	35.891 

6  	14.0001	-2699.5 	-2486.18	-2446.64	18.0944

7  	15.6604	-2762.79	-2451.37	-2418.64	26.9099

8  	17.2997	-2934.57	-2423.75	-2402.76	39.8944

9  	18.9631	-3503.39	-2415.38	-2379.19	81.7285

10 	20.5911	-2699.25	-2381.84	-2365.25	19.0845

11 	22.3065	-2554.44	-2368.4 	-2353.42	16.7663

12 	23.9559	-2522.16	-2356.15	-2343.35	16.2768

13 	25.6389	-2800.21	-2348   	-2325.78	31.9705

14 	27.2995	-3174.5 	-2330.28	-2318.24	41.8843

15 	28.9821	-2527.77	-2321.29	-2304.95	18.3731

16 	30.6515	-2617.76	-2309.79	-2295.67	26.6304

17 	32.308 	-2567.64	-2298.06	-2291.69	18.2002

18 	33.9326	-3083.01	-2297.23	-2279.93	41.1998

19 	35.5322	-3033.18	-2283   	-2272.11	35.4492

20 	37.179 	-2719.71	-2275.22	-2268.57	24.8324

21 	38.8409	-2503.81	-2271.78	-2265.9 	17.6721

22 	40.4607	-2390.16	-2268.25	-2255.94	12.0888

23 	42.0715	-2362.93	-2257.59	-2246.85	9.27391

24 	43.6976	-2995.31	-2253.82	-2245.14	54.871 

25 	45.3898	-2620.3 	-2248.97	-2237.52	23.5851

26 	47.0072	-2411.47	-2240.01	-2232.74	14.3202

27 	48.6274	-2700.27	-2236.37	-2230.14	26.3024

28 	50.2755	-2695.25	-2234.15	-2226.03	31.5697

29 	51.906 	-2371.35	-2227.39	-2224.43	8.2945 

30 	53.5236	-2545.66	-2227.52	-2219.87	18.9678

31 	55.1278	-2334.51	-2221.67	-2214.28	10.0582

32 	56.728 	-2635.46	-2216.88	-2209.22	21.8345

33 	58.3125	-2479.7 	-2212.53	-2203.64	20.9253

34 	59.9316	-2431.61	-2206.56	-2201.07	15.5796

35 	61.5456	-2384.4 	-2203.19	-2198.07	13.2046

36 	63.1685	-2398.47	-2200.09	-2196.5 	13.2619

37 	64.7503	-2339.23	-2198.18	-2191.09	10.0374

38 	66.2796	-2770.04	-2195.65	-2190.07	34.4516

39 	67.86  	-2360.52	-2192.5 	-2184.08	14.3779

40 	69.4629	-2304.47	-2186.34	-2180.33	11.4169

41 	71.0233	-2303.78	-2181.96	-2173.38	8.71328

42 	72.5786	-2295.6 	-2174.73	-2168.33	7.46531

43 	74.2082	-2242.44	-2169.79	-2164.89	7.99908

44 	75.745 	-2355.59	-2168.91	-2161.97	20.6209

45 	77.2936	-2374.65	-2164.6 	-2159.7 	14.6484

46 	78.8452	-2348.64	-2161.67	-2156.36	12.2063

47 	80.4582	-2403.23	-2159.54	-2148.58	18.9927

48 	81.9923	-2257.15	-2150.57	-2146.02	10.1535

49 	83.5643	-2241.16	-2147.68	-2143.72	8.44317

50 	85.0513	-2336.26	-2145.22	-2143.6 	10.2504

51 	86.6167	-2303.8 	-2146.23	-2141.63	13.7133

52 	88.1383	-2243.03	-2143.37	-2137.54	9.13469

53 	89.7   	-2350.28	-2138.94	-2136.84	11.9723

54 	91.2489	-2355.51	-2139.22	-2136.44	15.8359

55 	92.772 	-2204.81	-2137.75	-2135.44	6.36379

56 	94.2758	-2280.39	-2136.77	-2133.64	8.99022

57 	95.7974	-2197.52	-2134.9 	-2132.42	6.099  

58 	97.2617	-2199.35	-2133.56	-2131.47	5.79292

59 	98.716 	-2277.51	-2132.64	-2129.67	8.13557

60 	100.228	-2322.72	-2131.53	-2128.48	12.6883

61 	101.704	-2226.91	-2130.25	-2127.01	8.78985

62 	103.175	-2196.78	-2128.2 	-2125.49	5.72784

63 	104.635	-2311   	-2127.55	-2123.26	12.1846

64 	106.09 	-2179.18	-2124.3 	-2120.29	5.55297

65 	107.547	-2217.38	-2121.62	-2119.52	8.28549

66 	109.022	-2164.23	-2120.36	-2116.95	4.2804 

67 	110.503	-2171.3 	-2118.18	-2116.13	5.67275

68 	111.939	-2199.42	-2117.5 	-2114.76	7.07352

69 	113.41 	-2172.1 	-2115.66	-2114.52	4.5434 

70 	114.873	-2264.81	-2116.53	-2112.3 	11.2629

71 	116.313	-2561.31	-2115.26	-2111.26	24.0514

72 	117.795	-2180.36	-2112.22	-2111.26	4.91679

73 	119.215	-2164.82	-2112.17	-2109.86	4.54186

74 	120.649	-2143.25	-2110.61	-2109.29	3.46489

75 	122.121	-3210.95	-2113.09	-2107.19	54.3228

76 	123.568	-2195.18	-2108.76	-2106.49	7.4576 

77 	124.987	-2419.18	-2109.22	-2105.8 	19.4651

78 	126.45 	-2139.7 	-2106.76	-2104.44	4.07975

79 	127.866	-2125.27	-2104.94	-2104.44	2.33498

80 	129.278	-2184.31	-2106.23	-2103.74	8.31318

81 	130.724	-2203.61	-2104.82	-2103.67	6.6372 

82 	132.058	-2199.94	-2104.89	-2103.15	6.74943

83 	133.495	-2146.86	-2103.97	-2102.03	3.66259

84 	134.906	-2192.87	-2103.11	-2101.69	7.4133 

85 	136.372	-2176.02	-2102.96	-2101.44	6.36885

86 	137.758	-2160.05	-2102.24	-2100.84	4.52536

87 	139.171	-2182.46	-2102   	-2099.75	6.25651

88 	140.539	-2196.94	-2100.99	-2098.55	7.63519

89 	141.928	-2194   	-2099.59	-2098.45	6.22021

90 	143.302	-2178.83	-2099.69	-2098.45	7.16688

91 	144.659	-2169.39	-2099.4 	-2098.45	5.51501

92 	146.048	-2180.65	-2099.67	-2097.75	5.91377

93 	147.411	-2141.01	-2098.8 	-2097.46	4.61975

94 	148.803	-2174.38	-2098.59	-2097.46	5.90372

95 	150.18 	-2275.65	-2099.66	-2096.89	12.8293

96 	151.548	-2124.21	-2097.52	-2094.8 	2.98703

97 	152.878	-2156.3 	-2095.58	-2094.8 	4.38365

98 	154.217	-2247.51	-2095.92	-2094.2 	8.77831

99 	155.56 	-2162.53	-2095.4 	-2094.1 	5.8052 

0  	159.36 	-3310.78	-2743.74	-2713.65	38.3253

1  	161.152	-3036.35	-2717.85	-2693.44	26.229 

2  	162.884	-4111.84	-2702.07	-2624.99	84.472 

3  	164.608	-3036.4 	-2629.32	-2593.62	25.7906

4  	166.347	-4505.54	-2604.27	-2556.17	104.246

5  	168.06 	-2792.86	-2560.47	-2543.98	21.4773

6  	169.778	-6422.62	-2565.04	-2527.03	208.076

7  	171.469	-2945.89	-2531.99	-2500.11	32.6734

8  	173.159	-3234.14	-2505.12	-2478.75	41.958 

9  	174.866	-2878.54	-2483.48	-2449.03	31.8017

10 	176.545	-2801.74	-2454.21	-2428.5 	29.741 

11 	178.212	-2693.16	-2431.98	-2412.13	18.4991

12 	179.9  	-4028.52	-2421.01	-2389.04	84.5755

13 	181.541	-3213.32	-2395.95	-2379.36	51.7934

14 	183.268	-2759.7 	-2382.06	-2354.02	22.7522

15 	184.942	-3506.78	-2361.06	-2335.61	59.7891

16 	186.573	-2944.98	-2341.42	-2319.36	42.6518

17 	188.223	-2794.66	-2324.26	-2299.96	34.1861

18 	189.856	-3304.31	-2304.79	-2291.64	48.9291

19 	191.525	-2448.75	-2294.1 	-2286.02	13.8857

20 	193.267	-2507.93	-2289.93	-2281.23	18.6875

21 	194.904	-2916.58	-2286.98	-2269.49	39.6111

22 	196.578	-2413.34	-2271.26	-2264.91	11.222 

23 	198.23 	-2925.1 	-2269.08	-2260.29	34.6796

24 	199.885	-2549.44	-2264.39	-2257.8 	22.7075

25 	201.552	-2461.61	-2260.62	-2255.04	15.5328

26 	203.213	-3447.71	-2263.8 	-2253.52	67.0271

27 	204.827	-2720.68	-2260.18	-2246.63	41.0901

28 	206.474	-2317.78	-2248.15	-2239.98	7.31166

29 	208.052	-2369.27	-2241.99	-2234.03	11.0114

30 	209.681	-2641.52	-2236.6 	-2224.67	20.949 

31 	211.281	-2443.2 	-2227.84	-2218.12	17.5388

32 	212.877	-2371.99	-2221.16	-2214.96	14.0901

33 	214.417	-2803.71	-2218.33	-2211.31	29.395 

34 	216.034	-4705.39	-2219.17	-2208.44	115.743

35 	217.612	-2804.44	-2212.26	-2201.86	33.5307

36 	219.21 	-2470.21	-2204.94	-2199.45	18.4745

37 	220.803	-2239.29	-2200.09	-2194.81	3.73898

38 	222.459	-2321.36	-2197.02	-2192.03	11.2774

39 	224.073	-2303.33	-2193.69	-2190.76	8.49645

40 	225.721	-2347.16	-2192.24	-2183.71	8.73093

41 	227.309	-2397.95	-2187.08	-2180.62	17.8474

42 	228.829	-2297.78	-2182.72	-2178.45	11.0148

43 	230.433	-2265.15	-2180.16	-2174.77	8.4072 

44 	232.063	-2337.92	-2177.02	-2171.72	12.8289

45 	233.679	-2324.16	-2173.74	-2167.68	12.0437

46 	235.281	-2234.95	-2169.11	-2165.34	6.30676

47 	236.832	-3216.3 	-2171.53	-2163.39	60.317 

48 	238.43 	-2240.39	-2164.99	-2161.17	6.7439 

49 	239.981	-2807.91	-2164.32	-2158.22	32.4682

50 	241.57 	-2309.65	-2160.26	-2153.91	11.9229

51 	243.13 	-2542.62	-2157.19	-2153.91	22.0989

52 	244.666	-2300.9 	-2155.56	-2152.02	9.73014

53 	246.208	-2347.73	-2154.23	-2148.62	13.9655

54 	247.721	-2376.69	-2151.73	-2146.07	18.0187

55 	249.268	-2364.38	-2148.53	-2144.55	13.3408

56 	250.782	-2581.23	-2146.62	-2142.08	21.4829

57 	252.389	-2471.73	-2145.44	-2141.38	22.2239

58 	253.916	-2226.81	-2142.33	-2137.74	5.8204 

59 	255.516	-2412.79	-2140.62	-2137.04	17.6209

60 	257.082	-2236.89	-2139.01	-2135.22	9.21183

61 	258.614	-2362.58	-2137.68	-2133.4 	15.2666

62 	260.12 	-2233.58	-2135.17	-2131.54	8.56657

63 	261.66 	-2235.61	-2133.38	-2131.54	8.73602

64 	263.162	-2228.13	-2132.9 	-2130.19	7.91738

65 	264.694	-2271.28	-2131.7 	-2127.65	9.25928

66 	266.248	-2221.77	-2129.15	-2126.9 	8.20684

67 	267.804	-2247.16	-2128.9 	-2126.9 	11.2335

68 	269.333	-2271.72	-2128.33	-2125.96	8.69119

69 	270.881	-2228.24	-2127.22	-2123.12	7.80532

70 	272.36 	-2378.01	-2125.01	-2121.94	14.1534

71 	273.855	-2722.93	-2124.69	-2121.94	29.5409

72 	275.358	-2203.32	-2123.48	-2121.43	7.29661

73 	276.887	-2295.07	-2123.85	-2120.74	13.7959

74 	278.431	-2173.25	-2121.93	-2118.81	5.82668

75 	279.939	-2248.51	-2120.62	-2118.76	9.44689

76 	281.416	-2253.2 	-2120.63	-2117.38	10.4369

77 	282.91 	-2274.89	-2119.73	-2115.63	11.4677

78 	284.345	-2692.45	-2119.25	-2115.33	32.4826

79 	285.838	-2221.98	-2116.83	-2113.81	8.45231

80 	287.249	-2219.03	-2115.11	-2113.67	8.06878

81 	288.778	-2360.31	-2115.8 	-2112.6 	15.0225

82 	290.306	-2167.41	-2114.18	-2112.4 	6.0829 

83 	291.795	-2300.32	-2114.75	-2111.3 	13.1678

84 	293.27 	-2239.03	-2112.79	-2109.84	8.3104 

85 	294.72 	-2241   	-2111.19	-2109.84	8.31076

86 	296.187	-2213.71	-2111.24	-2109.14	6.894  

87 	297.668	-2167.62	-2110.54	-2108.27	6.69031

88 	299.136	-2206.88	-2109.83	-2108.27	8.61577

89 	300.583	-2242.72	-2109.62	-2107.98	8.98376

90 	302.089	-2209.53	-2109.36	-2107.88	7.70516

91 	303.543	-2178.77	-2109.35	-2106.88	6.94959

92 	305.038	-2166.34	-2108.07	-2106.88	5.55808

93 	306.536	-2222.32	-2108.3 	-2106.88	7.52105

94 	307.966	-2156.53	-2107.89	-2104.85	4.8061 

95 	309.369	-2251.17	-2107.01	-2104.15	10.62  

96 	310.798	-2190.61	-2105.67	-2103.14	8.00522

97 	312.204	-2901.45	-2106.38	-2103.14	39.6972

98 	313.691	-2231.28	-2104.7 	-2103.14	8.2835 

99 	315.11 	-2708.92	-2106.45	-2102.21	30.6577



0  	3.7546 	-4150.23	-2673.09	-2618.52	99.6693

1  	5.42762	-3029.47	-2622.64	-2579.55	31.7831

2  	7.05213	-14855.8	-2612.97	-2553.16	559.506

3  	8.70764	-2862.5 	-2558.19	-2535.52	27.5198

4  	10.2793	-3305.62	-2542.41	-2502.61	51.8698

5  	11.9594	-3875.81	-2510.38	-2485.64	68.2088

6  	13.6366	-3133.22	-2492.81	-2456.74	47.1748

7  	15.3175	-2605.49	-2458.53	-2422.57	12.7972

8  	17.0071	-3086.49	-2427.8 	-2407.84	41.823 

9  	18.7084	-3574.97	-2415.29	-2398.82	69.4556

10 	20.3767	-2868.65	-2403   	-2381.97	32.1843

11 	21.9684	-2681.16	-2385.52	-2370.56	20.2466

12 	23.5841	-2941.16	-2376.11	-2359.62	40.6215

13 	25.2465	-3145.23	-2366.6 	-2337.81	52.5818

14 	26.8486	-2595.27	-2340.52	-2333.65	16.8238

15 	28.504 	-2581.41	-2336.87	-2322.85	21.8781

16 	30.0837	-4630.75	-2336.19	-2317.98	136.625

17 	31.7511	-2418.96	-2320.13	-2306.97	10.424 

18 	33.3614	-2539.76	-2310.09	-2300.86	20.056 

19 	34.9727	-2528.1 	-2302.29	-2290.25	11.883 

20 	36.5576	-2508.44	-2293.88	-2286.73	18.6011

21 	38.2063	-2588.58	-2289.5 	-2275.76	18.2812

22 	39.7574	-2637.18	-2278.94	-2270.19	21.259 

23 	41.3119	-2453.17	-2272.16	-2261.95	12.3399

24 	42.8676	-2409.77	-2264.15	-2253.17	12.4432

25 	44.5059	-2700.31	-2256.16	-2244.78	23.4206

26 	46.1043	-2516.61	-2248.67	-2238.17	21.5917

27 	47.634 	-2335.02	-2239.51	-2235.05	8.15832

28 	49.2231	-4201.47	-2245.52	-2228.08	101.398

29 	50.8556	-2766.55	-2234.14	-2223.08	41.8411

30 	52.4167	-2328.29	-2224.39	-2220.66	7.16744

31 	53.989 	-2550.97	-2223.88	-2216.08	21.8168

32 	55.5512	-2336.86	-2218.64	-2212.48	12.607 

33 	57.1576	-4093.24	-2220.48	-2210.26	91.4547

34 	58.7809	-2435.79	-2213.03	-2203.87	16.1877

35 	60.2791	-2330.77	-2206.2 	-2197.98	11.7593

36 	61.8491	-2370.78	-2200.56	-2194.28	14.2124

37 	63.4492	-2338.29	-2196.32	-2192.61	11.4529

38 	65.013 	-2321.58	-2194.47	-2188.94	8.69413

39 	66.5971	-2626.17	-2192.79	-2187.02	25.5314

40 	68.168 	-2258.64	-2188.22	-2183.6 	6.49704

41 	69.7055	-2869.96	-2188.91	-2181.66	45.5943

42 	71.2502	-2321.21	-2182.98	-2178.14	9.13734

43 	72.8334	-2557.19	-2181.67	-2173.96	22.7149

44 	74.3008	-2283.52	-2175.45	-2171.12	8.41568

45 	75.8301	-2332.76	-2173.66	-2166.06	14.2109

46 	77.334 	-2436.07	-2167.93	-2164.63	14.2577

47 	78.8551	-2221.69	-2165.77	-2159.19	5.29329

48 	80.3526	-2241.84	-2160.43	-2157.52	7.0081 

49 	81.8688	-2441.45	-2159.49	-2156.11	15.4178

50 	83.3698	-2342.49	-2158.49	-2151.89	15.0339

51 	84.8465	-2191.57	-2152.59	-2150.37	3.67731

52 	86.354 	-2298.04	-2151.99	-2148.63	9.2364 

53 	87.9029	-2290.14	-2150.63	-2142.83	11.4674

54 	89.4486	-2239.71	-2144.04	-2141.49	7.06227

55 	90.9703	-2692.49	-2144.18	-2139.96	27.1992

56 	92.497 	-2247.96	-2141.38	-2139.94	8.325  

57 	93.9126	-2279.62	-2141.22	-2135.63	8.16134

58 	95.4321	-2219.15	-2136.94	-2134.11	6.31275

59 	96.902 	-2207.16	-2135.28	-2132.89	5.66215

60 	98.3662	-2210.75	-2133.98	-2131.91	6.57434

61 	99.8582	-2218.13	-2133.61	-2129.65	7.93686

62 	101.346	-2231.12	-2131.06	-2128.12	7.15162

63 	102.844	-2390.7 	-2130.38	-2124.96	15.9027

64 	104.376	-2295.83	-2127.87	-2123.58	14.4136

65 	105.813	-2380.41	-2125.57	-2121.12	14.7696

66 	107.227	-2258.38	-2123.25	-2119.63	12.2818

67 	108.726	-2278.55	-2122.16	-2117.76	13.7996

68 	110.18 	-2185.15	-2118.94	-2117.37	5.90631

69 	111.664	-2250.24	-2119.24	-2115.92	10.2443

70 	113.11 	-2144.85	-2116.56	-2114.52	3.24593

71 	114.598	-2295.11	-2116.53	-2113.82	12.1845

72 	116.065	-2167.34	-2115.37	-2112.53	6.23113

73 	117.457	-2188.94	-2113.54	-2111.01	5.88317

74 	118.847	-2708.54	-2114.9 	-2109.61	32.558 

75 	120.332	-2190.75	-2111.1 	-2109.61	7.72299

76 	121.784	-2462.19	-2111.77	-2108.78	18.6493

77 	123.195	-2334.68	-2111.58	-2108.39	15.9462

78 	124.609	-2170.43	-2109.39	-2108.39	5.17027

79 	126.024	-2202.65	-2110.02	-2106.99	8.0939 

80 	127.457	-2511.08	-2109.63	-2106.18	25.7841

81 	128.859	-2143.82	-2106.91	-2106.18	3.79998

82 	130.299	-2174.74	-2107.17	-2104.78	5.48089

83 	131.691	-2255.91	-2106.22	-2104.09	10.6708

84 	133.085	-2567.6 	-2106.53	-2102.59	24.0962

85 	134.543	-2232.78	-2103.81	-2102.47	7.37019

86 	135.967	-2149.79	-2103.56	-2102.47	4.43427

87 	137.367	-2182.75	-2104.06	-2101.99	7.15831

88 	138.767	-2149.5 	-2102.64	-2100.7 	3.52705

89 	140.212	-2158.27	-2101.38	-2100.51	4.46049

90 	141.632	-2174.3 	-2101.36	-2100.19	5.56622

91 	143.057	-2173.11	-2101.46	-2099.17	7.00393

92 	144.43 	-2174.75	-2100.32	-2098.37	6.76996

93 	145.796	-2221.37	-2099.89	-2096.88	8.76948

94 	147.183	-2192.96	-2098.25	-2096.18	7.03631

95 	148.56 	-2584.32	-2098.66	-2095.61	24.818 

96 	149.924	-2227.88	-2097.27	-2095.26	8.22166

97 	151.3  	-2224.34	-2096.75	-2095.26	8.06161

98 	152.637	-2191.3 	-2096.51	-2095.07	6.87395

99 	154.012	-2129.48	-2095.6 	-2094.97	2.82485

0  	157.694	-3327.74	-2761.41	-2713.03	41.5548

1  	159.41 	-2999.98	-2716.87	-2678.32	23.9952

2  	161.078	-3571.9 	-2685.91	-2620.62	61.9503

3  	162.731	-2864.73	-2624.07	-2609.36	21.5401

4  	164.408	-3315.03	-2615.48	-2567.45	40.5078

5  	166.07 	-2891.13	-2570.75	-2554.06	21.1786

6  	167.73 	-2844.46	-2558.67	-2533.49	25.0433

7  	169.45 	-3050.21	-2539.36	-2495.61	34.5272

8  	171.101	-4502.6 	-2510.7 	-2469.77	132.534

9  	172.779	-3137.24	-2477.63	-2443.89	49.4428

10 	174.439	-2634.96	-2446.07	-2430.02	12.9008

11 	176.07 	-2598.06	-2432.17	-2414.4 	14.0621

12 	177.685	-2980.01	-2418.43	-2402.99	31.3188

13 	179.305	-2670.86	-2406.12	-2393.25	18.6239

14 	180.924	-2998.79	-2397.51	-2373.17	31.1527

15 	182.491	-2540.8 	-2376.3 	-2361.13	16.1901

16 	184.101	-2997.29	-2368.06	-2353.46	41.4148

17 	185.694	-2683.07	-2358.1 	-2342.21	28.9652

18 	187.352	-2720.04	-2347.33	-2335.97	29.8965

19 	188.985	-3176.06	-2341.46	-2331.62	42.3579

20 	190.619	-2520.89	-2333.78	-2317.76	11.7392

21 	192.189	-2877.81	-2322.67	-2311.2 	36.6045

22 	193.837	-2860.85	-2315.83	-2303.61	30.7837

23 	195.439	-5525.59	-2314.93	-2297.27	151.512

24 	197.038	-2390.35	-2299.77	-2297.27	11.0137

25 	198.599	-3030.93	-2300.97	-2282.98	36.6834

26 	200.23 	-2783.85	-2287.35	-2278.69	31.8331

27 	201.894	-3272.78	-2283.71	-2275.51	47.2733

28 	203.503	-2767.61	-2281.54	-2267.61	35.5887

29 	205.098	-2986.83	-2273.91	-2257.9 	47.1849

30 	206.694	-2524.66	-2262.8 	-2253.5 	26.9596

31 	208.268	-2711.71	-2256.45	-2249.8 	23.7342

32 	209.831	-2504.12	-2253.64	-2247.87	21.3529

33 	211.404	-2492.67	-2251.5 	-2241.46	18.8656

34 	213.005	-2463.73	-2245.6 	-2235.5 	19.1631

35 	214.606	-2984.88	-2239.34	-2228.19	36.9617

36 	216.16 	-2412.98	-2230.97	-2223.89	14.8392

37 	217.702	-2367.86	-2226.54	-2220.23	12.2916

38 	219.27 	-2354.15	-2222.33	-2211.47	11.5188

39 	220.848	-2511.91	-2214.09	-2207.23	17.6481

40 	222.397	-2504.76	-2210.37	-2203.26	19.4771

41 	223.982	-2403.89	-2206.34	-2199.82	16.1448

42 	225.506	-2570.2 	-2202.74	-2197.61	20.6315

43 	227.072	-2344.29	-2200.39	-2194.96	13.3312

44 	228.6  	-2426.89	-2198.06	-2188.82	16.6902

45 	230.106	-2381.62	-2190.71	-2185.28	11.5758

46 	231.723	-2512.15	-2190.38	-2176.02	27.6056

47 	233.299	-2280.88	-2178.23	-2173.23	10.3465

48 	234.81 	-2816.18	-2176.8 	-2171.43	32.2359

49 	236.324	-2776.1 	-2176.56	-2167.01	40.6676

50 	237.854	-2470.37	-2168.72	-2165.02	14.8049

51 	239.453	-2379.76	-2166.84	-2163.62	12.1503

52 	240.954	-3344.69	-2168.11	-2162.63	56.3405

53 	242.468	-2405.02	-2164.78	-2157.89	13.3212

54 	243.978	-2350.05	-2159.76	-2155.76	12.7218

55 	245.531	-2246.32	-2157.02	-2152.74	7.21369

56 	247.045	-2326.87	-2154.65	-2148.82	10.7585

57 	248.526	-2257.24	-2150.96	-2148.21	10.1555

58 	250.022	-2324.02	-2149.99	-2146.24	10.3645

59 	251.515	-2341.68	-2148.61	-2144.9 	14.1332

60 	252.988	-2464.96	-2147.86	-2142.51	22.9838

61 	254.429	-2202.32	-2143.78	-2142.31	5.81967

62 	255.883	-2609.64	-2144.86	-2142.31	23.3511

63 	257.33 	-2205.16	-2143.87	-2141.47	6.77825

64 	258.845	-2331.62	-2143.97	-2140.25	12.5928

65 	260.316	-2204.29	-2141.43	-2139.36	5.5966 

66 	261.866	-2294.55	-2141.16	-2138.66	9.9938 

67 	263.32 	-2174.38	-2139.62	-2135.62	4.12682

68 	264.772	-2334.89	-2138   	-2135.62	13.6688

69 	266.277	-2404.56	-2139.42	-2134.22	23.1126

70 	267.692	-2253.85	-2135.99	-2133.52	9.405  

71 	269.137	-2225.48	-2135.25	-2132.27	8.21396

72 	270.604	-2312.1 	-2133.54	-2129.47	10.5316

73 	272.069	-2295.92	-2131.74	-2128.18	13.9308

