

13 	25.4659	-2467.85	-2310.61	-2286.78	13.0292

14 	27.0447	-2719.81	-2290.4 	-2282.38	23.6451

15 	28.6221	-2412.11	-2284.01	-2274.76	11.0659

16 	30.2163	-2348.79	-2275.97	-2268.78	7.74435

17 	31.8347	-2466.98	-2272.82	-2263.8 	18.4901

18 	33.4414	-2560.41	-2267.19	-2257.17	21.5878

19 	35.1084	-2398.43	-2260.03	-2252.89	13.7418

20 	36.7118	-3164.22	-2257.42	-2246.01	45.0582

21 	38.3032	-2557.41	-2249.03	-2239.39	18.8321

22 	39.887 	-2377.96	-2241.32	-2232.92	11.386 

23 	41.487 	-2385.69	-2234.54	-2227.4 	11.2477

24 	43.0912	-2573.29	-2229.66	-2221.17	18.4008

25 	44.624 	-4011.27	-2227.56	-2217.15	84.5115

26 	46.1749	-2533.72	-2219.97	-2212.85	17.3983

27 	47.7936	-2893.14	-2216.79	-2209.73	35.3657

28 	49.3838	-2545.51	-2212.38	-2207.34	18.7246

29 	50.9439	-2372.1 	-2209.24	-2204.6 	11.7268

30 	52.5386	-2354.96	-2206.3 	-2202.36	10.8098

31 	54.1002	-2331.63	-2204.63	-2198.89	12.5562

32 	55.6288	-2516.59	-2201.93	-2194.9 	21.9303

33 	57.2091	-2354.3 	-2196.27	-2191.43	9.89688

34 	58.7764	-2284.98	-2193.72	-2188.68	9.78423

35 	60.3034	-2311.96	-2191.31	-2185.56	12.4814

36 	61.8375	-2320.03	-2188.04	-2184.06	11.8125

37 	63.3349	-2281.4 	-2185.53	-2180.9 	8.20581

38 	64.8582	-2420.57	-2184.27	-2177.32	20.055 

39 	66.4164	-3809.47	-2186.12	-2173.8 	87.6107

40 	67.9238	-2373.82	-2175.73	-2168.82	11.6814

41 	69.4654	-2889.32	-2172.46	-2167.03	35.8253

42 	70.9994	-2338.79	-2169.04	-2162.89	11.4152

43 	72.4757	-2242.32	-2164.37	-2161.58	8.01772

44 	73.9785	-2234.28	-2162.93	-2160.1 	6.9638 

45 	75.4704	-2563.79	-2162.68	-2156.87	21.7597

46 	76.9614	-2301.94	-2157.8 	-2155.52	7.65874

47 	78.4485	-2268.55	-2157.35	-2153.83	9.11251

48 	79.9368	-2275.63	-2155.64	-2151.78	9.90324

49 	81.395 	-2190.35	-2152.73	-2147.93	4.32714

50 	82.9179	-2326.74	-2150.44	-2145.57	14.6151

51 	84.3635	-2196.52	-2146.62	-2143.82	4.69263

52 	85.7955	-2246.52	-2145.57	-2139.38	10.1151

53 	87.2736	-2278.55	-2141.05	-2136.33	9.87798

54 	88.7123	-2255.81	-2138.31	-2134.5 	10.1727

55 	90.1586	-2168.03	-2135.1 	-2131.9 	3.03551

56 	91.5792	-2259.49	-2133.76	-2131.38	10.2412

57 	92.9851	-2257.9 	-2132.44	-2129.36	7.80749

58 	94.4268	-2444.06	-2131.34	-2127.63	17.4586

59 	95.813 	-2144.35	-2128.13	-2126.53	2.30011

60 	97.1954	-2367.06	-2128.4 	-2124.78	14.2726

61 	98.6066	-2198.22	-2125.76	-2121.34	4.85157

62 	100.043	-2188.28	-2122.92	-2121.34	6.60342

63 	101.472	-2328.13	-2123.51	-2118.35	14.2274

64 	102.912	-2279.1 	-2119.91	-2117.37	10.8273

65 	104.299	-2207.92	-2118.57	-2116.08	7.02206

66 	105.705	-2455.65	-2117.66	-2115.01	17.117 

67 	107.14 	-2263.82	-2116.89	-2114.02	11.7645

68 	108.516	-2216.13	-2115.4 	-2112.51	8.00892

69 	109.904	-2418.85	-2114.52	-2110.33	16.697 

70 	111.241	-2286.92	-2111.95	-2109.59	10.7156

71 	112.607	-2188.69	-2110.56	-2108.19	5.84074

72 	113.972	-2166.02	-2109.13	-2107.89	4.75316

73 	115.344	-2198.24	-2108.99	-2107.12	6.65139

74 	116.737	-2289.33	-2108.84	-2106.69	12.5414

75 	118.101	-2145.95	-2107.73	-2106.69	4.17467

76 	119.455	-2199.01	-2107.84	-2105.8 	6.21694

77 	120.779	-2221.28	-2107.92	-2104.93	10.4854

78 	122.129	-2352.53	-2108.74	-2103.53	24.2588

79 	123.459	-2143.51	-2104.46	-2102.14	4.2615 

80 	124.829	-2269.06	-2104.01	-2100.79	10.3257

81 	126.182	-2176.41	-2101.51	-2098.69	4.66575

82 	127.48 	-2276.36	-2100.25	-2098.55	10.6185

83 	128.842	-2231.22	-2099.82	-2097.86	8.05511

84 	130.165	-2227.46	-2099.02	-2097.86	7.8184 

85 	131.563	-2157.05	-2098.58	-2097.86	3.97064

86 	132.849	-2136.66	-2098.6 	-2097.16	3.58802

87 	134.203	-2148   	-2098.19	-2097.16	4.57112

88 	135.514	-2163.74	-2098.57	-2097.16	6.86101

89 	136.818	-2181.45	-2098.21	-2097.16	5.93006

90 	138.102	-2368.52	-2098.64	-2096.46	14.1103

91 	139.43 	-2319.87	-2098.71	-2095.76	14.4333

92 	140.756	-2137.87	-2096.83	-2095.76	4.78876

93 	142.084	-2156.3 	-2096.89	-2095.06	5.40293

94 	143.399	-2219.36	-2096.68	-2093.96	8.24659

95 	144.679	-2146.61	-2094.96	-2093.87	4.81991

96 	146.024	-2304.82	-2095.64	-2093.17	11.7535

97 	147.282	-2140.38	-2094.08	-2093.17	5.00852

98 	148.593	-2136.77	-2093.95	-2092.7 	3.46099

99 	149.895	-2152.32	-2093.62	-2092   	5.3558 

0  	153.836	-4073.05	-2710.21	-2642.48	83.095 

1  	155.505	-3091.92	-2647.76	-2587.68	38.2588

2  	157.134	-2831.56	-2593.58	-2537.38	28.5578

3  	158.834	-2971.97	-2544.83	-2520.02	40.8444

4  	160.506	-3062.11	-2524.95	-2507.85	34.4474

5  	162.108	-3113.25	-2517.41	-2488.21	54.3265

6  	163.739	-2989.24	-2492.72	-2469.73	35.1099

7  	165.378	-2724.72	-2472.53	-2451.29	18.8722

8  	167.048	-3102.25	-2455.27	-2423.41	32.7706

9  	168.664	-3181.61	-2428.34	-2408.83	42.1684

10 	170.294	-3028.02	-2415.21	-2405.53	41.1229

11 	171.946	-2798.17	-2409.08	-2376.72	24.3053

12 	173.566	-2754.75	-2380.3 	-2369.73	23.2614

13 	175.166	-2623.46	-2373.37	-2356.99	22.5435

14 	176.756	-2603.69	-2359.45	-2342.11	17.4119

15 	178.432	-2576.65	-2344.86	-2332.62	15.7759

16 	180.043	-2600.21	-2337.02	-2321.65	21.461 

17 	181.709	-3256.64	-2327.74	-2317.52	45.7501

18 	183.359	-2611.41	-2321.19	-2306.79	23.6694

19 	184.998	-2541.82	-2309.34	-2302.49	15.2297

20 	186.585	-2626.19	-2305.54	-2296.96	21.7902

21 	188.214	-3380.14	-2300.98	-2290.35	50.9657

22 	189.809	-3969.55	-2300.35	-2285.18	85.5879

23 	191.419	-2478.53	-2287.69	-2282.44	15.7675

24 	193.021	-3191.88	-2287.84	-2280.49	48.6546

25 	194.626	-2536.25	-2284.07	-2276.49	19.8616

26 	196.22 	-2534.74	-2279.69	-2273.56	16.4716

27 	197.814	-2600.34	-2276.64	-2265.84	21.9791

28 	199.423	-2424.82	-2270.06	-2256.06	18.6732

29 	200.959	-2567.79	-2259.35	-2249.98	20.4412

30 	202.55 	-2414.94	-2252.77	-2245.58	15.381 

31 	204.155	-2527.57	-2249.03	-2239.72	19.0227

32 	205.712	-2785.46	-2243.89	-2234.02	33.0957

33 	207.301	-2984.17	-2237.65	-2223.69	36.4566

34 	208.867	-2543.34	-2226.99	-2219.48	22.0219

35 	210.483	-2421.07	-2222.35	-2213.37	15.4539

36 	212.084	-3589.91	-2220.55	-2208.32	70.3826

37 	213.644	-2515.85	-2212.1 	-2202.15	21.9889

38 	215.216	-2424.18	-2204.92	-2198.15	16.3517

39 	216.737	-2382.78	-2200.82	-2194.16	13.4462

40 	218.289	-2931.68	-2200.23	-2192.64	43.6147

41 	219.838	-2537.18	-2196.08	-2189.22	19.5859

42 	221.38 	-2439.67	-2190.97	-2184.62	13.5588

43 	222.843	-2260.8 	-2185.85	-2178.02	7.07935

44 	224.435	-2633.16	-2181.66	-2172.69	29.0811

45 	225.988	-2291.92	-2174.57	-2169.93	9.16166

46 	227.533	-2334.87	-2172.65	-2165.4 	13.5386

47 	229.027	-2398.52	-2167.49	-2164.01	15.2578

48 	230.52 	-2311.6 	-2166.66	-2164.01	12.3926

49 	232.047	-2628.56	-2167.23	-2164.01	24.024 

50 	233.602	-2294.19	-2165.83	-2162.06	9.75274

51 	235.117	-2275.47	-2164.25	-2159.55	11.155 

52 	236.656	-2204.87	-2160.63	-2158.03	5.52429

53 	238.177	-2295.58	-2160.11	-2156.93	11.3445

54 	239.685	-2249.18	-2158.44	-2154.19	7.9267 

55 	241.163	-2534.28	-2157.59	-2154.19	23.7954

56 	242.69 	-2852.3 	-2157.46	-2153.49	34.2166

57 	244.193	-2429.78	-2156.23	-2151.2 	18.0565

58 	245.65 	-2322.22	-2153.76	-2149.97	14.7393

59 	247.176	-2265.46	-2151.5 	-2149.75	9.28966

60 	248.633	-2323.31	-2151.83	-2146.84	12.3471

61 	250.118	-2238.74	-2148.37	-2145.44	7.52042

62 	251.62 	-2186.66	-2146.25	-2144.62	3.93539

63 	253.093	-2202.3 	-2145.65	-2144.57	5.24077

64 	254.562	-2424.63	-2147.06	-2144.07	17.0146

65 	256.059	-2233.06	-2146.02	-2140.57	9.20984

66 	257.524	-2221.7 	-2142.4 	-2140.57	8.35209

67 	258.953	-2220.75	-2141.63	-2139.28	5.79877

68 	260.419	-2388.91	-2141.69	-2137.03	14.4759

69 	261.875	-2223.42	-2138.59	-2133.42	7.27517

70 	263.369	-2796.91	-2136.67	-2133.11	32.2749

71 	264.784	-2184.58	-2134.4 	-2131.53	6.02616

72 	266.175	-2175.06	-2132.45	-2130.04	4.06948

73 	267.625	-2174.19	-2130.97	-2129.82	4.4983 

74 	269.06 	-2624.69	-2132.05	-2128.78	24.2199

75 	270.517	-2200.08	-2130.41	-2126.16	7.09232

76 	271.918	-2199.41	-2127.05	-2124.12	4.93908

77 	273.357	-2349.1 	-2126.12	-2122.5 	12.7385

78 	274.773	-2360.94	-2125.46	-2122.1 	18.7192

79 	276.197	-2340.57	-2123.65	-2122.1 	11.5109

80 	277.575	-2225.44	-2123.81	-2120.94	8.61848

81 	278.997	-2312.23	-2122.77	-2120.69	11.5666

82 	280.38 	-2226.87	-2122.51	-2119.99	9.57783

83 	281.809	-2160.29	-2121.28	-2118.75	5.03423

84 	283.193	-2201.03	-2120.14	-2118.05	6.40519

85 	284.584	-2554.09	-2120.9 	-2116.86	22.9618

86 	285.91 	-2152.7 	-2118   	-2116.61	4.24286

87 	287.281	-2163.74	-2117.4 	-2115.92	3.8593 

88 	288.665	-2139.87	-2116.56	-2114.09	3.10653

89 	290.017	-2315.33	-2116.01	-2113.76	12.9408

90 	291.366	-2182.27	-2114.74	-2113.76	4.90837

91 	292.679	-2188.69	-2115.24	-2112.38	6.68203

92 	294.019	-2186.43	-2113.49	-2112.38	5.97577

93 	295.402	-2166.95	-2113.17	-2112.15	4.68406

94 	296.746	-2183.94	-2113.71	-2112.15	6.1352 

95 	298.087	-2203.18	-2113.68	-2111.31	7.87853

96 	299.421	-2149.97	-2112.19	-2110.14	3.76037

97 	300.801	-2418.57	-2112.77	-2108.65	17.4712

98 	302.161	-2310.02	-2110.47	-2108.65	11.9609

99 	303.52 	-2249.77	-2110.59	-2107.95	11.1138

0  	307.313	-3363.52	-2523.42	-2466.33	44.4144

1  	308.972	-2965.44	-2471.57	-2426.46	36.5238

2  	310.617	-2773.95	-2429.97	-2392.34	22.6351

3  	312.266	-2965.46	-2397.03	-2377.69	30.611 

4  	313.886	-2654.86	-2381.06	-2368.27	22.9899

5  	315.547	-2717.55	-2374.06	-2362.98	30.0487

6  	317.189	-2935.16	-2368.19	-2354.83	35.7543

7  	318.851	-2828.27	-2358.89	-2346.22	27.2056

8  	320.486	-4279.48	-2352.81	-2341.95	88.2761

9  	322.156	-2645.06	-2345.03	-2336.82	20.0353

10 	323.78 	-2914.83	-2342.83	-2326.02	38.4307

11 	325.457	-2730.92	-2331.78	-2313.48	34.9759

12 	327.078	-4069.81	-2322.65	-2305.08	98.4368

13 	328.715	-2415.69	-2307.31	-2298.77	11.2396

14 	330.341	-2770.1 	-2303.09	-2296.58	28.1785

15 	332.014	-3688.17	-2303.95	-2276.16	69.0291

16 	333.605	-2527.82	-2278.78	-2270.14	16.6749

17 	335.262	-2587.58	-2273.92	-2266.02	25.596 

18 	336.887	-2504.62	-2269.3 	-2260.85	19.5134

19 	338.498	-2530.69	-2263.85	-2253.23	18.6124

20 	340.108	-2784.03	-2257.15	-2246.41	27.7217

21 	341.708	-2387.97	-2248.58	-2243.83	11.3372

22 	343.317	-2732.82	-2246.61	-2236.93	25.2229

23 	344.886	-2306.82	-2238.04	-2230.22	6.51058

24 	346.445	-3411.97	-2237.43	-2220.85	66.1057

25 	348.017	-2426.79	-2223.52	-2213.89	16.6643

26 	349.601	-2464.5 	-2216.26	-2207.76	16.1372

27 	351.225	-2885.59	-2211.91	-2205.01	37.6568

28 	352.801	-2511.52	-2208.86	-2202.64	21.5743

29 	354.371	-2376.51	-2205.01	-2197.57	13.9433

30 	355.969	-2388.08	-2199.16	-2193.1 	10.6955

31 	357.559	-2272.72	-2195.05	-2187.35	8.66736

32 	359.112	-2346.8 	-2189.62	-2179.33	12.0186

33 	360.679	-2596.15	-2183.67	-2172.62	28.5739

34 	362.225	-2277.58	-2174.54	-2171.33	9.44559

35 	363.75 	-2294.97	-2173.13	-2165.68	11.1304

36 	365.294	-2576.34	-2169.29	-2159.52	24.424 

37 	366.854	-2319.6 	-2162.49	-2156.47	14.6634

38 	368.356	-2250.31	-2157.88	-2153.44	8.11565

39 	369.938	-2695.59	-2156.8 	-2150.6 	29.6599

40 	371.515	-2340.69	-2151.93	-2147.68	10.3949

41 	373.055	-2209.05	-2148.74	-2143.91	5.95266

42 	374.625	-2235.63	-2145.77	-2140.5 	9.08155

43 	376.169	-2244.44	-2142.11	-2136.3 	9.84953

44 	377.677	-2274.6 	-2137.86	-2134.71	9.4844 

45 	379.201	-2176.2 	-2135.55	-2130.79	3.68995

46 	380.715	-2362.82	-2132.93	-2129.27	14.1365

47 	382.233	-2177.73	-2130.26	-2129.1 	4.94921

48 	383.787	-2248.81	-2131.05	-2126.7 	10.3275

49 	385.329	-2199.26	-2127.95	-2125.88	7.43188

50 	386.836	-2201.74	-2127.13	-2124.84	7.66295

51 	388.296	-2209.26	-2125.79	-2124.49	5.93828

52 	389.851	-2503.55	-2126.59	-2123.67	18.5707

53 	391.329	-2600.64	-2126.28	-2122.15	23.8806

54 	392.874	-2263.03	-2124.06	-2121.05	10.16  

55 	394.371	-2167.36	-2121.92	-2120.81	4.10745

56 	395.819	-2241.91	-2122.58	-2119.41	10.1313

57 	397.328	-2167.47	-2120.34	-2118.71	4.19099

58 	398.745	-2467.97	-2121.16	-2117.92	23.3601

59 	400.244	-2171.73	-2118.94	-2116.53	4.66906

60 	401.702	-2224.1 	-2118.13	-2115.56	8.4789 

61 	403.175	-2267.24	-2117.47	-2115.13	11.1903

62 	404.666	-2156.89	-2116.3 	-2113.74	4.98209

63 	406.098	-2200   	-2115.33	-2113.63	8.44683

64 	407.504	-2147.36	-2114.44	-2111.23	3.78881

65 	408.949	-2321.83	-2113.33	-2108.79	13.1379

66 	410.48 	-2402.34	-2110.25	-2107.77	14.3316

67 	411.876	-2159.35	-2108.97	-2107.77	4.67807

68 	413.297	-2186.68	-2108.75	-2107.17	5.74781

69 	414.702	-2187.99	-2108.38	-2106.07	5.58694

70 	416.179	-2171.84	-2107.19	-2104.97	5.78895

71 	417.589	-2169.7 	-2105.9 	-2104.27	5.29125

72 	419.01 	-2301.67	-2106.02	-2103.21	12.3233

73 	420.434	-2233.35	-2104.73	-2102.04	8.11949

74 	421.831	-2322.57	-2104.04	-2101.72	13.3763

75 	423.232	-2173.55	-2102.97	-2101.02	6.65448

76 	424.649	-2688.64	-2103.52	-2100.72	29.1318

77 	426.03 	-2802.52	-2104.31	-2100.53	35.96  

78 	427.447	-2300.26	-2102.26	-2100.43	12.483 

79 	428.842	-2291.78	-2102.78	-2099.03	15.8322

80 	430.224	-2181.31	-2100.41	-2098.33	7.10761

81 	431.607	-2215.49	-2099.74	-2096.13	7.06982

82 	432.947	-2173.71	-2097.16	-2096.13	5.65482

83 	434.291	-2324.55	-2097.73	-2095.64	11.9726

84 	435.66 	-2179.78	-2096.73	-2093.88	6.79436

85 	437.05 	-2252.14	-2095.17	-2093.79	8.67778

86 	438.394	-2153.75	-2094.68	-2092.74	4.62425

87 	439.777	-2164.37	-2093.86	-2092.36	5.49633

88 	441.176	-2180.48	-2093.54	-2092.36	6.41115

89 	442.517	-2122.04	-2092.77	-2092.36	2.32183

90 	443.86 	-2149.02	-2093.49	-2090.55	5.58323

91 	445.218	-2236.73	-2092.39	-2090.1 	11.7566

92 	446.612	-2131.39	-2090.64	-2089.63	2.93219

93 	447.986	-2134.98	-2090.57	-2089.23	4.34295

94 	449.32 	-2119.08	-2090.11	-2089.23	3.49233

95 	450.672	-2133.02	-2090.13	-2088.83	4.26561

96 	452.015	-2130.02	-2089.53	-2088.7 	3.13682

97 	453.352	-2136.66	-2089.73	-2088.7 	4.7222 

98 	454.651	-2167.12	-2089.8 	-2088.7 	5.71715

99 	455.939	-2191.35	-2090.13	-2088.01	7.71051

0  	459.676	-3166.24	-2791.02	-2626.48	34.3969

1  	461.386	-4022.67	-2634.34	-2464.48	72.3162

2  	463.102	-2965.31	-2469.47	-2450.41	35.1678

3  	464.795	-2745.27	-2455.2 	-2442.49	27.1307

4  	466.444	-2831.29	-2447.65	-2418.78	30.8143

5  	468.096	-3284.79	-2423.09	-2403.42	43.7065

6  	469.75 	-4386.68	-2414.7 	-2370.3 	116.321

7  	471.444	-2582.66	-2372.81	-2360.33	15.8118

8  	473.155	-2895.7 	-2365.12	-2346.72	37.8091

9  	474.83 	-2910.82	-2351.77	-2335.61	33.9398

10 	476.488	-2936.36	-2340.65	-2315.19	36.7293

11 	478.178	-2789.48	-2318.99	-2310.07	29.6524

12 	479.817	-4229.43	-2318.45	-2304.28	90.0808

13 	481.475	-2545.15	-2306.8 	-2292.96	15.2858

14 	483.174	-2428.26	-2295.45	-2290.31	13.0164

15 	484.804	-3135.2 	-2297.58	-2283.01	52.9362

16 	486.441	-2656.44	-2286.43	-2278.03	22.0264

17 	488.093	-2932.17	-2282.91	-2271.52	37.3163

18 	489.764	-2532.54	-2275.18	-2257.71	18.3494

19 	491.344	-2386.81	-2260.31	-2254.41	14.0648

20 	493.003	-2556.53	-2257.55	-2249.77	23.5655

21 	494.672	-2567.02	-2253.43	-2242.29	22.3073

22 	496.279	-2467.23	-2244.81	-2236.94	15.9149

23 	497.876	-2392.64	-2239.09	-2232.73	12.4018

24 	499.422	-2771.81	-2237.73	-2232.3 	37.6006

25 	501.007	-2367.36	-2235.38	-2214.49	15.1274

26 	502.593	-2507.28	-2217.24	-2210.97	18.8169

27 	504.136	-2281.55	-2212.48	-2205.81	7.49699

28 	505.634	-2402.29	-2207.35	-2195.27	10.3134

29 	507.236	-2306.84	-2197.3 	-2191.19	10.0044

30 	508.842	-2444.3 	-2193.8 	-2185.67	17.9456

31 	510.379	-2248.81	-2186.82	-2180.99	5.72333

32 	511.91 	-2369.78	-2183.52	-2179.34	14.2585

33 	513.501	-2861.24	-2183.29	-2175.5 	35.2728

34 	515.083	-2489.98	-2178.27	-2173.98	18.4888

35 	516.628	-2279.51	-2176.1 	-2169.14	9.75184

36 	518.169	-2222.13	-2170.74	-2164.34	6.7286 

37 	519.722	-2333.69	-2166.71	-2161.79	11.7092

38 	521.29 	-2463.34	-2164.16	-2161.79	16.3224

39 	522.823	-2489.89	-2164.37	-2160.89	18.2515

40 	524.351	-2469.68	-2162.81	-2156.87	15.775 

41 	525.863	-2229.92	-2158.14	-2156.67	6.21368

42 	527.384	-2759.83	-2161.06	-2155.47	33.2191

43 	528.89 	-2249.14	-2156.87	-2154.65	7.92736

44 	530.384	-2310.74	-2157   	-2153.95	12.0047

45 	531.9  	-2346.78	-2155.81	-2152.93	11.7246

46 	533.391	-2275.56	-2155.21	-2150.28	10.867 

47 	534.835	-2215.51	-2151.01	-2148.18	4.70148

48 	536.289	-2225.02	-2149.32	-2147.61	6.03696

49 	537.733	-2417.49	-2150.12	-2146.8 	15.7656

50 	539.152	-2644.86	-2151.98	-2144.37	32.609 

51 	540.625	-4633.94	-2152.55	-2143.19	119.431

52 	542.087	-2267.97	-2144.44	-2141.62	8.0605 

53 	543.561	-2989.36	-2146.2 	-2139.82	45.8012

54 	545.031	-2214.46	-2141.01	-2135.23	5.89618

55 	546.517	-2241.59	-2136.89	-2134.99	8.11005

56 	547.999	-2243.33	-2136.48	-2133.77	8.78815

57 	549.473	-2202.11	-2135.28	-2133.67	7.24274

58 	550.919	-2189.13	-2135.17	-2132.33	6.32048

59 	552.392	-2184.56	-2133.4 	-2131.45	5.25409

60 	553.786	-2289.65	-2132.9 	-2130.8 	8.92501

61 	555.187	-2224.19	-2132.06	-2127.58	7.47978

62 	556.643	-2212.18	-2129.32	-2125.14	7.72885

63 	558.049	-2218.61	-2126.98	-2124.12	9.43466

64 	559.508	-2843.3 	-2127.19	-2122.62	35.2469

65 	560.901	-2176.47	-2123.92	-2122.62	5.65387

66 	562.31 	-2190.28	-2124.53	-2122.02	7.77861

67 	563.731	-2322.1 	-2123.43	-2119.8 	11.041 

68 	565.133	-2196.22	-2121.49	-2118.4 	8.24542

69 	566.55 	-2242.59	-2120.31	-2118.18	10.3691

70 	567.979	-2288.59	-2119.62	-2117.75	9.32474

71 	569.37 	-2244.85	-2119.62	-2116.13	9.6513 

72 	570.83 	-2213.81	-2117.83	-2115.48	8.52269

73 	572.157	-2333.35	-2117.74	-2115.38	14.7535

74 	573.584	-2232.14	-2117.1 	-2113.8 	8.62116

75 	574.967	-2161.24	-2114.97	-2113.11	5.33613

76 	576.443	-2151.87	-2113.73	-2112.78	3.17161

77 	577.822	-2330.26	-2115.35	-2112.26	14.634 

78 	579.237	-2271.27	-2114.4 	-2109.76	12.4167

79 	580.556	-2337.31	-2111.45	-2109.76	13.0137

80 	581.905	-2155.45	-2111.15	-2109.27	5.8135 

81 	583.306	-3177.49	-2113.42	-2108.57	53.0488

82 	584.662	-2205.03	-2110.08	-2108.4 	7.49331

83 	586.026	-2251.6 	-2110.39	-2108.38	10.7174

84 	587.373	-2129.22	-2109.13	-2107.56	2.82741

85 	588.722	-2197.25	-2108.64	-2107.37	6.23709

86 	590.081	-2212.1 	-2108.76	-2107.37	7.69655

87 	591.367	-2153.37	-2108.27	-2107.37	4.7773 

88 	592.701	-2212.51	-2108.74	-2106.67	8.46034

89 	594.026	-2177.65	-2108.09	-2106.32	5.81534

90 	595.379	-2231.22	-2108.37	-2106.31	9.35536

91 	596.716	-2290.51	-2108.34	-2106.11	11.3516

92 	598.047	-2163.58	-2107.14	-2104.84	5.49003

93 	599.4  	-2176.4 	-2106.68	-2103.74	7.63015

94 	600.702	-2208.32	-2104.92	-2103.22	7.85586

95 	602.048	-2172.13	-2104.64	-2102.03	6.14194

96 	603.389	-2147.98	-2102.91	-2101.85	4.61319

97 	604.733	-2155.28	-2102.48	-2101.85	3.62931

98 	606.056	-2144.53	-2102.9 	-2101.62	4.1523 

99 	607.34 	-2130.63	-2102.31	-2101.62	3.22551



0  	3.7501 	-3480.49	-2698.79	-2659.92	57.2825

1  	5.47824	-2906.25	-2664.06	-2587.72	24.0545

2  	7.16233	-2867.62	-2591.09	-2563.71	20.6657

3  	8.85744	-3597.74	-2574.11	-2538.84	72.6248

4  	10.5175	-2715.17	-2540.82	-2510.42	14.6849

5  	12.2136	-2779.48	-2512.79	-2475.25	15.7637

6  	13.9069	-3092.95	-2478.74	-2466.98	32.2153

7  	15.5755	-2655.21	-2470.49	-2439.77	18.445 

8  	17.2469	-2685.78	-2443.32	-2423.06	21.3249

9  	18.8661	-2696.36	-2426.16	-2393.97	20.5358

10 	20.5262	-2795.49	-2398.19	-2385.94	29.6387

11 	22.1719	-3468.15	-2394.11	-2369.12	66.0117

12 	23.8163	-3373.6 	-2375.49	-2354.34	52.5332

13 	25.4918	-2745.3 	-2358.51	-2347.15	27.0132

14 	27.0663	-2617.06	-2351.43	-2332.29	22.6339

15 	28.7061	-3484.49	-2338.36	-2320.42	70.0676

16 	30.311 	-2465.59	-2322.81	-2307.3 	13.0179

17 	31.877 	-4159.38	-2315.36	-2287.85	99.6683

18 	33.4561	-2534.1 	-2290.14	-2281.29	15.8772

19 	35.0171	-2618.95	-2285.52	-2270.8 	22.7168

20 	36.6039	-2858.01	-2275.19	-2259.6 	37.2779

21 	38.2218	-2776.69	-2262.97	-2252.46	27.8799

22 	39.7938	-2593.63	-2257.64	-2250.12	28.3087

23 	41.3731	-2378.22	-2251.92	-2239.51	10.0297

24 	42.9749	-2380.3 	-2241.04	-2233.21	9.93665

25 	44.5931	-2728.93	-2236.43	-2230.44	25.5561

26 	46.1757	-2395.6 	-2232.62	-2229.11	13.046 

27 	47.7285	-2503.62	-2232.67	-2224.6 	20.289 

28 	49.2802	-2465.46	-2226.8 	-2220.15	15.3998

29 	50.8733	-2821.59	-2223.48	-2218.59	31.2687

30 	52.4541	-3167.89	-2224.32	-2214.15	56.5362

31 	53.9948	-2316.35	-2215.75	-2205.12	9.23764

32 	55.5497	-2467.98	-2208.69	-2198.89	22.5984

33 	57.1078	-2286.9 	-2200.26	-2194.18	8.2206 

34 	58.6594	-2266.1 	-2195.73	-2187.91	7.52739

35 	60.1875	-2296.27	-2189.5 	-2184.1 	9.10844

36 	61.7249	-2315.86	-2186.2 	-2182.42	11.857 

37 	63.2716	-2401.99	-2184.16	-2179.45	12.4755

38 	64.8254	-2326.68	-2181.18	-2177.35	12.3258

39 	66.3555	-2284.31	-2178.46	-2172.07	7.30636

40 	67.8872	-2279.72	-2174.16	-2168.69	10.8941

41 	69.349 	-2372.74	-2170.23	-2165.29	11.0594

42 	70.9093	-2412.36	-2166.94	-2164.97	12.9995

43 	72.3719	-2222.87	-2166.05	-2162.43	5.75272

44 	73.8945	-2245.7 	-2164.55	-2161.26	9.0346 

45 	75.3792	-2353.29	-2163.89	-2155.64	16.1799

46 	76.9118	-2420.66	-2157.78	-2150.03	17.0719

47 	78.4258	-2502.84	-2153.48	-2145.96	23.5187

48 	79.8754	-2196.03	-2147.06	-2143.57	5.12949

49 	81.3745	-2919.76	-2147.75	-2142.37	39.2369

50 	82.8833	-2261.29	-2143.98	-2142.37	8.52036

51 	84.3975	-2890.79	-2145.77	-2140.72	36.9313

52 	85.8404	-2181.43	-2141.6 	-2139.83	4.2562 

53 	87.3543	-2170.63	-2140.53	-2136.96	3.37128

54 	88.829 	-2271.75	-2138.76	-2136.96	10.8989

