

44 	760.549	-2194.3 	-2150.13	-2142.11	5.06083

45 	762.188	-2305.67	-2144.3 	-2140.48	13.2   

46 	763.904	-2203.37	-2142.16	-2139.39	7.4991 

47 	765.551	-2840.57	-2143.67	-2136.2 	40.6329

48 	767.265	-2252.67	-2137.19	-2133.58	7.99351

49 	768.895	-2259.66	-2135.25	-2132.28	9.5018 

50 	770.606	-2192.28	-2133.3 	-2129.61	5.4599 

51 	772.306	-2172.83	-2131.02	-2129.3 	5.31988

52 	773.983	-2276.76	-2131.33	-2126.08	12.6928

53 	775.64 	-2349.39	-2128.47	-2123.74	13.2594

54 	777.331	-2278.04	-2125.51	-2122.81	10.6526

55 	779.017	-2220.43	-2124.2 	-2122.02	6.9874 

56 	780.667	-2181.37	-2123.1 	-2121.89	5.81729

57 	782.311	-2227.55	-2123.38	-2121.19	8.02516

58 	783.968	-2188.21	-2122.12	-2120.39	6.08053

59 	785.665	-2184.88	-2121.1 	-2120.39	4.08549

60 	787.273	-2177.25	-2121.24	-2118.31	4.62446

61 	788.918	-2160.71	-2119.1 	-2116.96	3.84735

62 	790.555	-2166.55	-2117.75	-2116.25	4.22925

63 	792.209	-2225.63	-2117.55	-2114.73	7.68915

64 	793.839	-2193.82	-2115.97	-2114.28	6.05175

65 	795.469	-2674.47	-2119.07	-2112.88	41.8743

66 	797.09 	-2256.51	-2115.4 	-2112.88	12.8385

67 	798.676	-2158.35	-2113.93	-2111.36	4.57965

68 	800.236	-2184.02	-2112.39	-2111.06	5.40342

69 	801.792	-2160.52	-2111.94	-2110.82	4.25843

70 	803.404	-2169.6 	-2112.32	-2109.91	5.91656

71 	804.95 	-2198.87	-2110.79	-2109.91	5.70531

72 	806.548	-2142.9 	-2110.66	-2109.51	3.38124

73 	808.088	-2141.97	-2110.46	-2108.56	3.95114

74 	809.699	-2277.33	-2111.22	-2108.46	13.836 

75 	811.243	-2285.82	-2110.01	-2106.24	10.6403

76 	812.782	-2138.18	-2106.71	-2105.54	2.59345

77 	814.364	-2156.88	-2106.28	-2104.72	3.99478

78 	815.905	-2146.77	-2105.68	-2104.02	3.92082

79 	817.378	-3315.76	-2108.17	-2103.52	59.9205

80 	818.925	-2149.29	-2104.41	-2102.41	3.894  

81 	820.413	-2135.89	-2103.07	-2101.66	3.31357

82 	821.877	-2212.59	-2103.11	-2100.96	8.20916

83 	823.386	-2169.26	-2102.01	-2100.96	5.93927

84 	824.913	-2177.76	-2102.28	-2100.76	7.24237

85 	826.375	-2180.35	-2101.98	-2100.63	5.64192

86 	827.86 	-2168.97	-2101.83	-2099.74	6.11561

87 	829.381	-2204.38	-2101.05	-2098.22	6.95431

88 	830.841	-2249.83	-2100.02	-2097.42	10.491 

89 	832.286	-2154.99	-2098.37	-2096.72	5.21809

90 	833.793	-2231.12	-2098.04	-2096.72	9.14973

91 	835.222	-2312.64	-2098.17	-2096.32	11.6344

92 	836.682	-2128.41	-2097.36	-2096.32	4.13782

93 	838.18 	-2176.24	-2097.19	-2096.32	5.46059

94 	839.638	-2209.8 	-2097.96	-2096.32	9.10701

95 	841.005	-2233.8 	-2097.9 	-2095.74	9.22795

96 	842.451	-2250.2 	-2096.66	-2095.74	8.18875

97 	843.885	-2140.88	-2096.62	-2095.74	4.62503

98 	845.297	-2210.43	-2096.96	-2095.49	7.37582

99 	846.687	-2126.31	-2096.15	-2094.8 	3.12998

0  	850.682	-4158.96	-3072.47	-3024.98	66.4095

1  	852.57 	-4411.06	-3039.88	-2987.84	103.913

2  	854.477	-4149.63	-2997.66	-2936.31	75.7494

3  	856.34 	-3372.09	-2940.72	-2871.46	30.4605

4  	858.254	-3173.46	-2875.3 	-2810.08	22.5935

5  	860.223	-3573.85	-2822.29	-2761.03	66.4566

6  	862.047	-4774.07	-2775.79	-2740.94	109.802

7  	863.894	-2964.5 	-2744.67	-2721.32	18.809 

8  	865.774	-3849.95	-2731.77	-2687.72	73.0032

9  	867.596	-3071.57	-2691.52	-2650.8 	24.1442

10 	869.445	-3251.29	-2656.09	-2630.21	38.9515

11 	871.273	-7345.09	-2647.61	-2594.97	228.899

12 	873.162	-3577.3 	-2605.25	-2569.4 	69.8366

13 	874.973	-6672.68	-2586.99	-2565.14	204.26 

14 	876.779	-2758.68	-2568.2 	-2559.18	15.9897

15 	878.638	-3186.4 	-2568.43	-2536.56	54.3697

16 	880.454	-2935.44	-2543.88	-2513.64	36.6873

17 	882.322	-4431.59	-2524.05	-2482.52	111.21 

18 	884.198	-3008.66	-2487.74	-2469.28	36.823 

19 	886.077	-3142.53	-2476.37	-2453.43	51.373 

20 	887.856	-3137.13	-2460.98	-2447.02	49.4467

21 	889.648	-3914.03	-2458.72	-2438.81	89.4582

22 	891.445	-2668.7 	-2442.97	-2434.01	22.4679

23 	893.211	-4183.93	-2441.13	-2421.67	82.6385

24 	895.019	-2751.69	-2426.06	-2401.59	24.4287

25 	896.806	-9402.13	-2422.43	-2391.07	322.866

26 	898.631	-4775.13	-2398.92	-2362.96	110.493

27 	900.35 	-3538.36	-2370.65	-2354.74	69.1698

28 	902.092	-2761.64	-2358.71	-2349.37	28.0105

29 	903.868	-2550.07	-2353.15	-2335.97	18.7419

30 	905.588	-2877.03	-2341.83	-2333.3 	39.4742

31 	907.4  	-3335.65	-2340.73	-2322.44	65.281 

32 	909.153	-2777.46	-2325.63	-2308.15	23.9802

33 	910.894	-2494.82	-2310.88	-2302.97	14.7181

34 	912.576	-2540.43	-2305.89	-2300.25	19.9784

35 	914.266	-2759.53	-2303.96	-2294.84	25.6229

36 	915.948	-2831.53	-2299.87	-2284.44	36.1755

37 	917.742	-2752.83	-2289.26	-2277.74	31.9659

38 	919.459	-2556.89	-2281.22	-2266.87	20.194 

39 	921.184	-2684.59	-2271.65	-2260.43	26.7929

40 	922.928	-2468.41	-2263.8 	-2257.08	16.1099

41 	924.626	-2659.97	-2261.17	-2253.87	27.7887

42 	926.307	-2911.67	-2257.81	-2251.57	33.1594

43 	928.036	-2322.49	-2253.14	-2243.08	7.32658

44 	929.728	-2341.97	-2244.59	-2239.43	8.52454

45 	931.488	-2360.31	-2241.71	-2238.36	11.4029

46 	933.199	-2480.82	-2241.41	-2237.23	16.0952

47 	934.895	-2644.36	-2241.77	-2234.02	27.8541

48 	936.584	-2444.98	-2235.6 	-2232.19	12.2187

49 	938.235	-2722.98	-2235.93	-2232.19	28.1648

50 	939.869	-2405.39	-2234.44	-2231.13	12.2069

51 	941.509	-2370.57	-2233.34	-2229.12	12.8227

52 	943.173	-2410.08	-2231.49	-2227.92	11.565 

53 	944.861	-2470.61	-2231.83	-2222.18	20.6611

54 	946.555	-2362.19	-2224   	-2218.86	10.1068

55 	948.185	-2271.04	-2220.35	-2215.07	6.48999

56 	949.822	-3264.88	-2219.52	-2215.02	50.7394

57 	951.473	-2526.4 	-2219.43	-2213.29	25.697 

58 	953.157	-2309.84	-2215.22	-2212.45	9.57546

59 	954.827	-2344.85	-2213.98	-2210.35	9.9907 

60 	956.511	-2270.03	-2211.26	-2205.88	5.17513

61 	958.202	-2277.8 	-2207.37	-2202.21	8.00052

62 	959.876	-2371.35	-2204.17	-2198.49	10.8659

63 	961.485	-2533.29	-2201.81	-2197.35	21.612 

64 	963.121	-3329.53	-2202.1 	-2195.09	55.5132

65 	964.848	-2531.82	-2199.02	-2193.97	25.6684

66 	966.446	-2322.7 	-2196.18	-2191.51	11.2444

67 	968.077	-2270.54	-2192.77	-2190.47	7.36903

68 	969.73 	-2283.43	-2192.64	-2188.24	8.36819

69 	971.428	-2324.58	-2190.14	-2186.16	9.62581

70 	973.053	-2284.6 	-2188.06	-2185.46	9.63063

71 	974.672	-2345.17	-2188.05	-2184.37	13.7894

72 	976.233	-2243.54	-2185.4 	-2183.67	5.74127

73 	977.753	-2264.8 	-2185.48	-2183.67	8.27942

74 	979.345	-2240.59	-2184.81	-2182.47	6.0955 

75 	980.933	-2244.14	-2183.81	-2180.56	6.49185

76 	982.522	-2288.82	-2182.25	-2179.29	8.88377

77 	984.14 	-2245.95	-2180.19	-2178.47	4.92325

78 	985.744	-2376.3 	-2180.64	-2178.47	14.5924

79 	987.37 	-2415.77	-2180.88	-2177.59	18.7909

80 	989.048	-2291.91	-2179.35	-2174.65	8.04603

81 	990.647	-2275.36	-2176.53	-2174.65	8.8031 

82 	992.228	-2355.76	-2177.13	-2174.42	13.8329

83 	993.799	-2241.55	-2175.84	-2174.18	6.72906

84 	995.423	-2247.18	-2175.5 	-2173.79	6.21536

85 	996.987	-2378.37	-2175.61	-2172.77	13.7432

86 	998.564	-2278.38	-2174.18	-2171.3 	7.52072

87 	1000.17	-2336.3 	-2172.95	-2170.64	10.9589

88 	1001.74	-2431.65	-2172.35	-2169.24	14.2391

89 	1003.34	-2230.99	-2170.46	-2169.12	5.38558

90 	1004.89	-2223.58	-2170.23	-2168.42	5.52335

91 	1006.49	-2296.32	-2170.34	-2167.67	10.4859

92 	1008.11	-2408.4 	-2169.57	-2165.86	15.824 

93 	1009.69	-2228.84	-2167.77	-2164.11	7.74157

94 	1011.26	-2477.76	-2167.25	-2162.58	25.4394

95 	1012.87	-2207.99	-2163.74	-2160.49	5.35855

96 	1014.47	-3009.43	-2165.3 	-2160.09	46.2843

97 	1015.98	-2224.73	-2161.32	-2158.54	6.22276

98 	1017.5 	-2239.57	-2159.81	-2158.14	7.16803

99 	1019.1 	-2269.4 	-2159.68	-2158.14	7.70207

0  	1022.94	-3448.24	-2953.23	-2872.62	37.6954

1  	1024.85	-3103.97	-2877.49	-2805.16	25.7873

2  	1026.71	-3273.3 	-2812.46	-2774.6 	43.6385

3  	1028.66	-3774.82	-2783.3 	-2747.33	59.8124

4  	1030.52	-3892.48	-2757.78	-2703.41	77.4137

5  	1032.29	-3280.84	-2710.97	-2658.23	49.3052

6  	1034.19	-6915.33	-2678.62	-2644.99	217.251

7  	1036.06	-3320.44	-2654.3 	-2606.86	51.3855

8  	1037.89	-3147.47	-2613.29	-2592.95	36.6665

9  	1039.77	-3429.27	-2599.79	-2570.49	47.3732

10 	1041.57	-2882.99	-2575.3 	-2561.05	25.6331

11 	1043.42	-4237.48	-2570.96	-2538.63	90.5398

12 	1045.22	-2691.6 	-2541.69	-2525.9 	16.3878

13 	1047.01	-2950.33	-2530.28	-2514   	28.3358

14 	1048.84	-2918.11	-2519.25	-2496.28	32.8608

15 	1050.7 	-2986.12	-2500.03	-2474.74	30.7618

16 	1052.46	-3367.29	-2481.83	-2445.43	51.8784

17 	1054.23	-2806.78	-2450.78	-2437.34	33.9102

18 	1056.05	-2574.83	-2441.12	-2428.27	16.6257

19 	1057.84	-2618.62	-2431.41	-2416.1 	17.4949

20 	1059.57	-2741.64	-2420.75	-2410.23	24.9535

21 	1061.37	-2631.93	-2414.63	-2403.76	21.0624

22 	1063.18	-2963.78	-2412.27	-2395.53	46.927 

23 	1064.99	-2726.11	-2399.18	-2387.73	22.5802

24 	1066.81	-3601.4 	-2395.33	-2375.72	63.7755

25 	1068.55	-2623.86	-2380.12	-2372.07	23.2855

26 	1070.29	-4563.63	-2392.14	-2366.19	152.765

27 	1072.09	-2629.35	-2368.84	-2361.67	18.9084

28 	1073.86	-2803.69	-2365.62	-2355.42	25.6526

29 	1075.61	-2560.15	-2358.83	-2342.15	18.5584

30 	1077.36	-2967.29	-2348.58	-2337.53	43.1612

31 	1079.19	-2665.66	-2340.23	-2330.75	19.5186

32 	1081.02	-2584.41	-2334.54	-2316.4 	21.0905

33 	1082.73	-2751.08	-2323.09	-2309.05	37.2359

34 	1084.42	-2441.65	-2311.61	-2302.62	11.107 

35 	1086.18	-2836.93	-2309.36	-2300.18	41.1009

36 	1087.91	-2552.89	-2303.21	-2294.86	18.9412

37 	1089.61	-3631.52	-2301.63	-2285.8 	67.4028

38 	1091.28	-2450.46	-2287.7 	-2279.76	11.4141

39 	1093.04	-2615.9 	-2283.81	-2276.26	22.0103

40 	1094.76	-2453.16	-2278.92	-2269.66	13.8255

41 	1096.45	-2679.42	-2274.09	-2265.35	28.2648

42 	1098.07	-2397.94	-2267.29	-2258.05	10.9772

43 	1099.76	-2725.27	-2262.68	-2256.29	30.2571

44 	1101.45	-3290.62	-2261.8 	-2247.87	51.177 

45 	1103.11	-2578.86	-2251.14	-2244.96	19.5773

46 	1104.82	-2435.3 	-2247.47	-2243.44	13.7256

47 	1106.54	-2536.52	-2247.11	-2241.14	21.2725

48 	1108.2 	-2822.83	-2246.65	-2237.14	37.7327

49 	1109.9 	-2780.57	-2242.12	-2234.04	34.897 

50 	1111.6 	-2400.58	-2235.71	-2230.16	12.0969

51 	1113.3 	-2361.36	-2233.48	-2227.38	15.2619

52 	1114.91	-2612.31	-2229.93	-2225.46	20.8662

53 	1116.56	-2708.48	-2228.12	-2222.77	24.12  

54 	1118.18	-2719.36	-2227.14	-2220.52	33.1838

55 	1119.84	-2983.05	-2224.91	-2212.71	39.5148

56 	1121.5 	-2458.69	-2214.98	-2209.67	13.509 

57 	1123.16	-2381.01	-2211.52	-2209.67	11.2076

58 	1124.76	-2245.54	-2210.55	-2206.58	3.99398

59 	1126.36	-2694.94	-2209.83	-2205.91	27.5723

60 	1127.87	-2531   	-2208.4 	-2203.29	18.5364

61 	1129.5 	-2317.7 	-2204.53	-2202.52	8.29348

62 	1131.13	-2325.95	-2204.01	-2201.6 	8.47746

63 	1132.77	-2279.65	-2203   	-2201.6 	6.96477

64 	1134.35	-2361.49	-2204.48	-2199.4 	12.9436

65 	1136.01	-7707.74	-2214.29	-2195.13	264.009

66 	1137.57	-2601.38	-2199.2 	-2195.13	23.5678

67 	1139.23	-2297.42	-2196.45	-2191.04	7.4947 

68 	1140.86	-2407.23	-2193.18	-2189.26	14.1606

69 	1142.42	-2643.13	-2192.04	-2186.31	24.007 

70 	1144.04	-2374.93	-2188.11	-2185.42	11.3918

71 	1145.57	-2266.1 	-2187.43	-2184.42	8.79743

72 	1147.21	-2367.77	-2186.78	-2181.49	13.4516

73 	1148.78	-2292.23	-2183.03	-2180.85	7.85937

74 	1150.34	-2821.84	-2183.99	-2179.15	32.9725

75 	1151.93	-2300.1 	-2180.71	-2177.68	9.09402

76 	1153.51	-2327.08	-2180.09	-2176.98	12.749 

77 	1155.08	-2255.94	-2178.78	-2173.64	8.33334

78 	1156.66	-2471.29	-2176.2 	-2172.59	17.4047

79 	1158.33	-2258.65	-2173.88	-2170.68	6.31831

80 	1159.87	-2268.21	-2172.16	-2169.77	9.77929

81 	1161.41	-2304.65	-2171.76	-2169.34	10.1142

82 	1162.96	-2404.76	-2171.14	-2167.94	12.6551

83 	1164.44	-2274.74	-2169.28	-2166.42	8.75022

84 	1166   	-3402.21	-2171.25	-2166.3 	61.1826

85 	1167.5 	-2253.62	-2167.88	-2165.6 	7.74662

86 	1169.01	-2241.49	-2167.45	-2165.59	9.11347

87 	1170.55	-2297.66	-2167.22	-2163.24	8.94089

88 	1172.09	-2378.6 	-2165.37	-2161.35	12.6916

89 	1173.59	-2272.09	-2162.38	-2161.35	6.65839

90 	1175.04	-2229.66	-2162.41	-2159.14	6.40891

91 	1176.55	-2226.84	-2160.19	-2158.5 	5.59863

92 	1178.14	-2299.72	-2160.78	-2158.5 	11.8321

93 	1179.62	-2243.94	-2160.09	-2156   	7.51572

94 	1181.12	-2220.36	-2157.19	-2156   	6.0483 

95 	1182.67	-2234.94	-2157.43	-2154.7 	6.34724

96 	1184.17	-2304.62	-2155.96	-2154   	9.28164

97 	1185.64	-2188.51	-2155.19	-2153.6 	4.6475 

98 	1187.13	-2293.25	-2155.01	-2152.9 	8.99264

99 	1188.63	-2341.07	-2154.66	-2151.9 	11.1625

0  	1192.48	-3116.4 	-2824.54	-2775.25	24.5546

1  	1194.31	-3572.77	-2782.85	-2729.53	59.8154

2  	1196.13	-3313.38	-2736.12	-2696.67	45.7338

3  	1197.95	-6812.86	-2716.01	-2676.3 	195.748

4  	1199.82	-2861.7 	-2680.27	-2602.99	19.4187

5  	1201.73	-3329.13	-2608.06	-2582.64	40.1386

6  	1203.59	-3318.61	-2595.53	-2569.01	71.398 

7  	1205.43	-3603.15	-2577.51	-2545.37	59.0544

8  	1207.35	-4005.4 	-2556.69	-2525.74	80.8741

9  	1209.27	-3266.23	-2535.52	-2504.5 	61.3476

10 	1211.04	-3066.26	-2509.75	-2490.39	36.8708

11 	1212.87	-2936.81	-2497.24	-2468.58	32.6154

12 	1214.68	-2719.86	-2471.99	-2441.72	18.7276

13 	1216.46	-3095.16	-2448.27	-2427.7 	46.6981

14 	1218.23	-2842.8 	-2431.32	-2409.01	24.1296

15 	1220.05	-2566.94	-2412.32	-2397.08	16.0294

16 	1221.83	-4661.77	-2406.04	-2387.84	107.209

17 	1223.63	-2616.47	-2392.47	-2376.31	20.924 

18 	1225.42	-3180.81	-2381.17	-2363.72	41.6027

19 	1227.21	-2654.02	-2369.45	-2356.78	28.3537

20 	1228.95	-2855.08	-2360.59	-2350.7 	27.7226

21 	1230.64	-2680.53	-2353.43	-2338.11	18.7155

22 	1232.38	-2589.06	-2341.57	-2328.14	20.6973

23 	1234.08	-2670.63	-2331.07	-2325.09	20.4492

24 	1235.86	-2639.53	-2328.98	-2319.57	23.5634

25 	1237.65	-3354.2 	-2326.7 	-2310.95	67.6021

26 	1239.37	-2725.32	-2316.44	-2297.01	32.6898

27 	1241.11	-2551.99	-2299.38	-2294.92	14.3953

28 	1242.86	-2556.82	-2298.05	-2293.16	18.1902

29 	1244.67	-2575.37	-2296.55	-2285.47	20.9372

30 	1246.41	-2595.53	-2291.41	-2281.52	29.1984

31 	1248.2 	-2752.45	-2285.57	-2277.12	26.8378

32 	1249.95	-2515.53	-2281.02	-2269.28	20.6   

33 	1251.64	-2801.92	-2273.51	-2263.26	30.421 

34 	1253.35	-2813.51	-2267.44	-2261.6 	29.293 

35 	1255.08	-3990.6 	-2267.92	-2256.27	81.3425

36 	1256.77	-2406.24	-2259.72	-2250.77	15.5528

37 	1258.45	-2671.04	-2254.51	-2248.81	25.7803

38 	1260.11	-2542.13	-2252.38	-2238.61	21.9822

39 	1261.79	-2523.79	-2241.11	-2233.27	16.5037

40 	1263.51	-2318.9 	-2234.98	-2230.63	8.17849

41 	1265.26	-2500.92	-2234.79	-2230.34	21.8956

42 	1266.94	-2301.03	-2231.94	-2225.85	7.81688

43 	1268.65	-2587.59	-2229.19	-2220.03	22.6696

44 	1270.39	-2365.56	-2222.68	-2214.76	12.4516

45 	1272.06	-2408.43	-2218.1 	-2209.71	15.8073

46 	1273.69	-2309.54	-2211.72	-2206.91	10.4053

47 	1275.36	-2292.18	-2208.21	-2203.87	7.05588

48 	1277.01	-2424.63	-2206.49	-2200.96	16.1886

49 	1278.66	-2376.8 	-2204.05	-2197.44	15.4692

50 	1280.32	-2348.05	-2200.19	-2195.1 	13.0524

51 	1282   	-2323.19	-2197.97	-2191.86	12.9554

52 	1283.58	-2323.63	-2194.7 	-2188.64	11.6103

53 	1285.21	-2297.78	-2190.87	-2185.39	11.1677

54 	1286.84	-2422.66	-2189.04	-2184.19	18.5972

55 	1288.5 	-2226.24	-2185.2 	-2182.95	4.51251

56 	1290.19	-2289.32	-2184.71	-2182.95	10.2181

57 	1291.84	-2257.95	-2184.18	-2178.57	6.46655

58 	1293.42	-2355.45	-2180.67	-2177.99	12.2103

59 	1295.08	-3134.41	-2181.77	-2175.65	46.4405

60 	1296.67	-2281.16	-2177.27	-2175.31	8.36122

61 	1298.22	-2281.59	-2177.63	-2174.48	10.9447

62 	1299.86	-2426.67	-2178.17	-2171.99	20.6443

63 	1301.45	-2266.24	-2173.54	-2171.99	8.29244

64 	1303.05	-2297.14	-2173.53	-2169.74	9.36881

65 	1304.67	-2301.03	-2172.07	-2168.37	11.5592

66 	1306.35	-2245.79	-2170.28	-2165.75	9.01118

67 	1307.96	-2402.44	-2168.99	-2162.13	16.1959

68 	1309.58	-2509.44	-2166.36	-2158.63	25.9719

69 	1311.19	-2275.07	-2159.82	-2157.19	8.22787

70 	1312.76	-2257.09	-2158.88	-2157.09	8.94518

71 	1314.33	-2284.64	-2159.11	-2154.96	10.0055

72 	1315.89	-2295.97	-2157.99	-2154.08	13.3283

73 	1317.49	-2414.74	-2156.59	-2151.35	15.3627

74 	1319.06	-2248.99	-2152.66	-2149.77	6.82939

75 	1320.61	-2269.78	-2151.79	-2147.55	9.88352

76 	1322.21	-2378.05	-2150.79	-2145.53	18.0271

77 	1323.77	-2206.72	-2147.06	-2144.99	7.22688

78 	1325.29	-2569.31	-2148.18	-2144.29	25.1189

79 	1326.81	-3031.93	-2148.38	-2139.4 	44.401 

80 	1328.41	-2328.52	-2142.43	-2139.4 	16.2323

81 	1329.94	-2184.33	-2140.88	-2138.28	5.78173

82 	1331.5 	-2409.92	-2141.09	-2134.04	20.1757

83 	1333.07	-2264.29	-2136.26	-2134.04	12.1528

84 	1334.59	-2214.59	-2136.19	-2133.39	9.99548

85 	1336.08	-2197.97	-2134.46	-2133.09	5.69178

86 	1337.58	-2166.97	-2133.57	-2133.09	2.9887 

87 	1339.07	-2226.22	-2134.83	-2131.69	8.44188

88 	1340.59	-2198.25	-2133.03	-2129.96	6.19274

89 	1342.14	-2377.96	-2132.82	-2129.96	15.7982

90 	1343.63	-2202.48	-2131.18	-2128.36	6.81588

91 	1345.18	-2186.96	-2129.75	-2128.36	6.15958

92 	1346.7 	-2323.57	-2130.05	-2126.91	11.2545

93 	1348.25	-2199.39	-2128.29	-2123.82	6.88952

94 	1349.78	-2751.4 	-2127.34	-2122.82	33.6452

95 	1351.32	-2254.31	-2124.95	-2122.82	11.7689

96 	1352.84	-2571.93	-2126.08	-2121.33	27.7054

97 	1354.36	-2266.31	-2123.65	-2121.33	12.3655

98 	1355.84	-2212.64	-2122.29	-2119.83	5.87671

99 	1357.35	-2343.54	-2122.65	-2118.91	15.8588

0  	1361.53	-3235.94	-2627.63	-2604.86	35.9737

1  	1363.43	-3714.91	-2614.61	-2533.92	69.8996

2  	1365.31	-3263.1 	-2543   	-2512.23	53.9999

3  	1367.17	-3276.37	-2518.81	-2510.15	47.3744

4  	1368.98	-2763.51	-2511.91	-2472.38	17.324 

5  	1370.8 	-2761.06	-2476.83	-2465.48	24.8304

6  	1372.67	-8151.65	-2483.02	-2424.4 	262.412

7  	1374.51	-3115.05	-2432.09	-2393.18	53.9086

8  	1376.37	-3406.33	-2400.19	-2366.1 	62.9689

9  	1378.21	-2641.42	-2369.65	-2360.71	19.9977

10 	1380.03	-2803.25	-2364.86	-2356.37	27.9357

11 	1381.87	-2645.51	-2360.62	-2347.66	21.9703

12 	1383.72	-2799.47	-2351.95	-2342.15	28.4287

13 	1385.46	-2514.62	-2344.66	-2333.91	14.2467

14 	1387.22	-2664.64	-2337.49	-2318.91	21.8236

15 	1389.07	-2655.42	-2321.61	-2313.16	20.5216

16 	1390.86	-2702.83	-2317.53	-2304.46	28.9862

17 	1392.67	-2576.18	-2307.15	-2295.78	17.1407

18 	1394.46	-4068.53	-2302.66	-2290.34	85.0354

19 	1396.29	-3266.91	-2297.64	-2280.92	66.0084

20 	1398.1 	-2755.67	-2286.25	-2277.08	33.8735

21 	1399.89	-2670.43	-2280.53	-2269.26	23.9883

22 	1401.63	-2462.85	-2271   	-2251.18	13.8963

23 	1403.37	-2553.86	-2255.35	-2245.55	25.4666

24 	1405.16	-3554.25	-2252.3 	-2237.68	64.9182

25 	1406.9 	-3458.09	-2245.32	-2236.89	82.6088

26 	1408.62	-2652.98	-2239.28	-2228.14	20.5491

27 	1410.42	-2911.04	-2233.87	-2222.04	40.7123

28 	1412.14	-2371.99	-2223.44	-2211.82	10.0591

29 	1413.8 	-2266.3 	-2213.05	-2207.23	5.82285

30 	1415.56	-2756.78	-2211   	-2201.7 	28.9397

31 	1417.3 	-2507.66	-2204.8 	-2198.35	18.5893

32 	1419.04	-2355.1 	-2201.13	-2193.96	14.8313

33 	1420.87	-2376.38	-2196   	-2192.78	12.7607

34 	1422.63	-2383.47	-2194.74	-2190.83	12.3973

35 	1424.4 	-2314.88	-2192.74	-2189.97	10.3098

36 	1426.19	-2610.32	-2193.28	-2189.97	22.4488

37 	1427.94	-2313.3 	-2191.96	-2186.95	10.2451

38 	1429.78	-2417.48	-2190.68	-2183.3 	20.812 

39 	1431.5 	-2246.59	-2184.25	-2179.51	5.34212

40 	1433.24	-2403.19	-2181.92	-2174.74	15.1098

41 	1434.95	-2304.88	-2176.1 	-2171.24	9.07578

42 	1436.74	-2262.41	-2172.65	-2169.04	7.79977

43 	1438.43	-2335.86	-2171.24	-2166.53	11.6879

44 	1440.17	-2855.11	-2170.94	-2164.19	44.6735

45 	1441.89	-2383.88	-2166.94	-2159.57	13.9972

46 	1443.57	-2333.56	-2161.6 	-2157.87	11.307 

47 	1445.3 	-2231.54	-2159.38	-2157.87	6.54984

48 	1446.98	-2342.07	-2160.25	-2157.17	13.7548

49 	1448.72	-2329.11	-2159.17	-2154.93	12.0119

50 	1450.35	-2361.14	-2157.68	-2154.93	17.5065

51 	1451.99	-2275.72	-2157.05	-2153.43	11.3576

52 	1453.68	-2271.05	-2155.53	-2149.35	10.9505

53 	1455.33	-2417.7 	-2152.26	-2148.52	17.7455

54 	1456.92	-2252.27	-2150.27	-2145.41	9.01357

55 	1458.63	-2244.91	-2146.67	-2143.01	8.07508

56 	1460.28	-2300.68	-2144.78	-2142.54	11.5862

57 	1462.04	-2273.09	-2144.01	-2139.42	9.0019 

58 	1463.7 	-2370.7 	-2141.65	-2138.24	13.6687

59 	1465.32	-2927.39	-2141.76	-2138.24	38.279 

60 	1466.95	-2263.68	-2140.42	-2137.02	12.021 

61 	1468.54	-2239.44	-2138.74	-2136.33	8.38627

62 	1470.2 	-2198.27	-2137.44	-2135.04	5.05888

63 	1471.88	-2319.79	-2136.7 	-2134.39	10.5456

64 	1473.53	-2253.83	-2135.92	-2133.95	7.73702

65 	1475.24	-2299.49	-2135.69	-2133.25	10.0558

66 	1476.91	-2243.03	-2134.66	-2131.98	7.88913

67 	1478.51	-2532.87	-2133.86	-2130.58	19.9928

68 	1480.17	-2262.79	-2132.49	-2130.48	11.2573

69 	1481.8 	-2219.87	-2132.01	-2129.78	7.66291

70 	1483.38	-2188.24	-2130.77	-2127.6 	4.7163 

71 	1485.03	-2402.76	-2129.9 	-2126.25	15.3743

72 	1486.6 	-2152.48	-2126.86	-2123.23	2.83862

73 	1488.24	-2163.36	-2124.12	-2120.34	4.18412

74 	1489.84	-2299.94	-2122.26	-2119.79	10.4998

75 	1491.49	-2266.82	-2121.76	-2118.85	9.95425

76 	1493.07	-2318.07	-2121.06	-2118.54	12.9883

77 	1494.63	-2192.2 	-2120.01	-2117.84	6.68885

78 	1496.17	-2272.46	-2120.5 	-2117.02	13.6964

79 	1497.68	-2210.35	-2118.55	-2116.32	7.73485

80 	1499.25	-2178.58	-2117.64	-2114   	6.09539

