

44 	683.026	-2345.07	-2151.34	-2147.35	14.6485

45 	684.496	-2208.67	-2147.99	-2143.86	4.26636

46 	685.975	-3573.4 	-2149.37	-2141.07	69.6749

47 	687.445	-2318.6 	-2143.97	-2139.37	14.3627

48 	688.942	-2286.89	-2140.95	-2138.7 	9.92561

49 	690.45 	-2196.29	-2139.84	-2137.27	5.12862

50 	691.961	-2181.35	-2138.13	-2135.75	3.97887

51 	693.455	-2180.49	-2137.03	-2135.05	5.1752 

52 	695.034	-2358.42	-2137.9 	-2131.97	15.8877

53 	696.501	-2837.76	-2134.16	-2130.63	33.5355

54 	697.942	-2250.59	-2132.32	-2129.34	8.60964

55 	699.447	-2160.63	-2129.97	-2129.24	3.40787

56 	700.942	-2170.18	-2130.17	-2127.82	4.73299

57 	702.449	-2213.44	-2129.59	-2127.7 	9.21588

58 	703.833	-2232.6 	-2129.25	-2126.7 	8.04633

59 	705.289	-2262.99	-2128.58	-2125.66	9.82724

60 	706.749	-2192.24	-2126.77	-2123.56	5.89464

61 	708.202	-2256.84	-2124.97	-2122.86	9.30202

62 	709.666	-2282.24	-2123.8 	-2122.86	8.07268

63 	711.141	-2799.1 	-2126.62	-2121.44	35.3808

64 	712.582	-2628.22	-2124   	-2119.82	25.4934

65 	714.001	-3182.54	-2123.43	-2119.59	51.3961

66 	715.448	-2220.05	-2120.85	-2118.91	6.90089

67 	716.882	-2160.77	-2119.88	-2116.52	4.74541

68 	718.255	-2340.62	-2118.59	-2115.42	13.8202

69 	719.672	-2155.58	-2116.48	-2114.29	4.41811

70 	721.084	-2184.85	-2115.2 	-2112.02	5.87544

71 	722.489	-2177.99	-2113.03	-2110.19	5.71844

72 	723.926	-2156.77	-2110.85	-2110.19	3.43258

73 	725.353	-2214.64	-2111.43	-2109.44	7.81084

74 	726.792	-2321.35	-2110.85	-2109.44	11.2618

75 	728.15 	-2166.24	-2110.37	-2108.96	4.78491

76 	729.561	-2153.72	-2109.67	-2108.14	3.93314

77 	731.01 	-2194.53	-2109.9 	-2107.96	8.61215

78 	732.476	-2184.43	-2109.25	-2106.87	6.073  

79 	733.88 	-2265.07	-2108.56	-2106.87	9.4735 

80 	735.284	-2152.3 	-2107.6 	-2106.17	3.69617

81 	736.65 	-2191.65	-2107.52	-2104.78	7.06918

82 	738.046	-2195.95	-2105.82	-2104.78	6.02527

83 	739.492	-2187.52	-2105.84	-2103.73	6.57198

84 	740.888	-2191.68	-2105.03	-2102.33	6.12875

85 	742.247	-2172.97	-2103.75	-2101.9 	7.17292

86 	743.678	-2437.67	-2103.76	-2101.08	17.1027

87 	745.065	-2139.53	-2101.78	-2100.06	3.33258

88 	746.456	-2135.48	-2100.88	-2099.19	3.85229

89 	747.808	-2145.6 	-2100.19	-2098.7 	4.69745

90 	749.165	-2168.12	-2099.95	-2098.3 	6.74871

91 	750.564	-2237.74	-2099.52	-2098.3 	8.06317

92 	751.945	-2173.4 	-2099.28	-2097.6 	4.90374

93 	753.298	-2405.81	-2099.4 	-2097.6 	17.0057

94 	754.641	-2285.75	-2099.5 	-2097.51	12.284 

95 	755.981	-2162.93	-2098.34	-2096.64	4.4942 

96 	757.338	-2234.36	-2098.62	-2095.94	12.3459

97 	758.696	-2189.01	-2097.22	-2095.94	6.85183

98 	760.06 	-2154.03	-2097.31	-2095.24	5.45284

99 	761.399	-2184.48	-2096.92	-2095.24	7.91226

0  	765.101	-3671.27	-3039.34	-2975.42	46.0579

1  	766.827	-4235.31	-2988.53	-2918.3 	88.2162

2  	768.574	-3738.88	-2929.89	-2788.83	69.6867

3  	770.261	-4451.19	-2795.95	-2766.05	77.6305

4  	771.932	-4204.45	-2774.58	-2707.88	85.1021

5  	773.647	-3379.72	-2714.33	-2691.6 	43.1496

6  	775.29 	-3457.17	-2698.49	-2638.55	47.5746

7  	777.037	-3252.68	-2645.65	-2619.29	43.4053

8  	778.716	-3092.64	-2623.93	-2598.4 	33.0569

9  	780.405	-2763.23	-2602.28	-2569.69	18.9536

10 	782.025	-3551.04	-2578.92	-2547.41	66.0959

11 	783.713	-3271.17	-2553.2 	-2531.79	44.3555

12 	785.419	-5396   	-2544.47	-2513.63	145.578

13 	787.082	-2813.11	-2517.7 	-2507.1 	23.1993

14 	788.744	-2962.89	-2511.06	-2484.67	26.233 

15 	790.409	-3941.68	-2495.4 	-2472.35	77.6987

16 	792.034	-3153.86	-2479.17	-2466.2 	44.2355

17 	793.673	-6516.57	-2480.12	-2457.53	186.524

18 	795.23 	-3739.8 	-2465.92	-2446.72	67.7866

19 	796.866	-3511.16	-2459.35	-2436.8 	78.8795

20 	798.499	-2896.12	-2443.93	-2426.87	42.4452

21 	800.103	-2595.63	-2429.16	-2413.4 	13.3653

22 	801.691	-2694.22	-2416.81	-2401.24	18.7266

23 	803.294	-2851.73	-2406.12	-2391.52	33.0239

24 	804.946	-2582.46	-2395.53	-2385.05	18.5025

25 	806.531	-3290.69	-2390.68	-2373.56	48.0947

26 	808.128	-2774.31	-2379.5 	-2370.07	30.1382

27 	809.739	-3142.55	-2375.67	-2366.13	48.4049

28 	811.381	-2598.88	-2368.1 	-2352.81	14.103 

29 	812.983	-3096.12	-2357.68	-2339.3 	43.3429

30 	814.611	-2824.83	-2343.07	-2336.17	27.2486

31 	816.191	-2617.14	-2340.12	-2328.55	22.8566

32 	817.713	-3488.69	-2339.53	-2317.66	85.5948

33 	819.285	-2481.71	-2320.11	-2310.18	13.3858

34 	820.919	-2497.95	-2312.63	-2306.41	14.1868

35 	822.461	-2708.1 	-2309.98	-2299.18	24.9711

36 	824.023	-2531.97	-2301.76	-2292.05	15.7402

37 	825.595	-2833.95	-2297.71	-2283.74	36.0085

38 	827.243	-2623   	-2286.58	-2277.01	23.1624

39 	828.773	-2447.99	-2279.42	-2274.79	13.5167

40 	830.376	-2470.52	-2277.13	-2270.71	14.9649

41 	831.931	-2516.8 	-2273.44	-2266.61	14.8042

42 	833.449	-2503.17	-2269.44	-2261.22	16.0128

43 	834.959	-2777.07	-2264.57	-2258.23	27.3523

44 	836.512	-2897.49	-2263.61	-2251.76	35.5232

45 	838.024	-2519.12	-2255.21	-2247.14	19.6837

46 	839.568	-2638.94	-2252.23	-2244.81	29.3258

47 	841.082	-3729.43	-2248.89	-2238.06	69.9161

48 	842.61 	-2737.33	-2241.92	-2233.22	27.2883

49 	844.117	-2450.38	-2235.44	-2231.64	12.8961

50 	845.608	-2477.45	-2235.15	-2227.9 	19.8485

51 	847.058	-2461.28	-2230.28	-2225.68	15.9141

52 	848.535	-2388.35	-2227.45	-2220.53	9.84681

53 	850.003	-2380.79	-2222.36	-2218.03	11.0508

54 	851.495	-2375.93	-2221.29	-2216.13	15.339 

55 	852.943	-2477.97	-2219.74	-2214.09	20.573 

56 	854.421	-2336.66	-2216.15	-2208.63	11.274 

57 	855.904	-2468.03	-2211.17	-2207.25	16.1091

58 	857.398	-2523.97	-2211.23	-2206.19	27.3674

59 	858.807	-2397.2 	-2208.3 	-2206.11	11.5032

60 	860.227	-3261.19	-2211.1 	-2200.8 	54.8218

61 	861.651	-3100.7 	-2204.74	-2197.55	44.4977

62 	863.08 	-2963.81	-2202.44	-2196.86	39.9138

63 	864.53 	-2281.72	-2198.59	-2193.59	8.09627

64 	865.935	-2410.62	-2195.48	-2191.81	12.8859

65 	867.363	-2348.55	-2193.36	-2186.52	10.2874

66 	868.789	-2381.75	-2189.1 	-2184.63	15.112 

67 	870.206	-2508.37	-2187.73	-2183.13	23.6283

68 	871.639	-2503.28	-2186.6 	-2182.03	22.3765

69 	873.062	-2340.67	-2183.99	-2180.94	11.0754

70 	874.463	-2257.08	-2182.9 	-2178.44	8.91934

71 	875.905	-2557.86	-2181.34	-2177.34	21.4034

72 	877.247	-2289.64	-2179.34	-2176.52	10.6935

73 	878.663	-2372.58	-2178.66	-2174.15	13.4785

74 	880.076	-2271.33	-2175.63	-2174.15	7.94549

75 	881.429	-2245.47	-2175.37	-2172.75	5.72027

76 	882.789	-2342.18	-2175.36	-2172.34	15.7571

77 	884.169	-2381.99	-2175.69	-2171.68	19.0647

78 	885.579	-3243.34	-2179.32	-2171.2 	70.3957

79 	886.996	-2376.13	-2173.84	-2171.2 	14.4272

80 	888.345	-2232.51	-2172.61	-2170.41	6.40982

81 	889.721	-2280.86	-2171.88	-2169.93	8.14408

82 	891.126	-2299.7 	-2171.84	-2169.93	9.2855 

83 	892.441	-2309.12	-2172.24	-2169.93	11.5266

84 	893.783	-2276.26	-2171.67	-2168.76	8.47226

85 	895.164	-2320.46	-2170.66	-2167.93	12.179 

86 	896.481	-2245.11	-2169.31	-2166.48	6.1583 

87 	897.829	-2299.24	-2168.43	-2164.68	11.6612

88 	899.167	-2263.32	-2166.21	-2164.68	8.33672

89 	900.522	-2965.67	-2169.12	-2164.68	50.0504

90 	901.876	-2389.45	-2167.54	-2164.5 	15.5258

91 	903.259	-2257.46	-2165.77	-2164.5 	6.87952

92 	904.623	-2224.56	-2165.94	-2163.16	6.52747

93 	905.969	-2378.33	-2165.85	-2162.1 	15.824 

94 	907.294	-2225.04	-2163.1 	-2161.28	4.85991

95 	908.598	-2222.28	-2162.25	-2161.05	4.68172

96 	909.969	-2226.01	-2162.63	-2161.05	6.84821

97 	911.278	-2326.42	-2162.94	-2160.31	9.95175

98 	912.565	-2403.52	-2161.7 	-2159.92	12.7527

99 	913.874	-2198.97	-2160.88	-2157.71	4.77267

0  	917.768	-4051.52	-2756.76	-2708.96	77.3406

1  	919.545	-2919.52	-2713.73	-2686.32	22.1387

2  	921.231	-4263.49	-2693.06	-2653.89	76.2531

3  	922.94 	-3046.08	-2659.47	-2633.25	32.863 

4  	924.642	-3209.9 	-2638.58	-2602.53	35.6641

5  	926.307	-3194.68	-2609.81	-2570.53	44.1251

6  	927.954	-4413.47	-2583.74	-2562.4 	110.368

7  	929.615	-3066.42	-2568.28	-2534.24	32.9616

8  	931.252	-5800.57	-2554.82	-2522.32	192.883

9  	932.89 	-3029.04	-2527.05	-2504.29	32.7392

10 	934.502	-2815.38	-2508.53	-2480.83	25.5136

11 	936.084	-3409.85	-2485.78	-2465.14	45.0459

12 	937.677	-3696.56	-2471.7 	-2454.86	59.9005

13 	939.252	-2782.62	-2459.04	-2448.25	27.5079

14 	940.803	-3648.79	-2454.82	-2436.82	61.2321

15 	942.424	-3062.33	-2444.27	-2429.34	46.277 

16 	944.043	-3363.22	-2435.24	-2426.17	46.6572

17 	945.679	-2808.24	-2430.93	-2417.47	30.7854

18 	947.303	-3022.92	-2423.08	-2412.45	37.93  

19 	948.905	-3303.36	-2418.47	-2397.44	50.8759

20 	950.469	-2662.84	-2400.85	-2389.24	18.7602

21 	952.077	-3488.14	-2396.52	-2383.96	64.1498

22 	953.611	-2586.08	-2386.87	-2380.05	16.8351

23 	955.157	-3009.88	-2385.56	-2370.96	38.2434

24 	956.75 	-2749.47	-2376.32	-2364.95	31.4509

25 	958.253	-2999.45	-2371.22	-2359.05	47.2889

26 	959.805	-2807.47	-2363.55	-2348.25	27.4591

27 	961.334	-2875.94	-2355.07	-2340.86	42.7555

28 	962.927	-4004.24	-2350.74	-2328.19	100.71 

29 	964.572	-2869.06	-2331.92	-2322.52	28.6553

30 	966.135	-2428.64	-2324.28	-2310.06	10.4021

31 	967.704	-2600.15	-2313.4 	-2301.3 	21.6724

32 	969.271	-2662.21	-2305.13	-2289.73	22.6881

33 	970.863	-2841.26	-2293.64	-2284.53	28.881 

34 	972.395	-2537.12	-2287.6 	-2283.06	18.2706

35 	973.932	-2465.53	-2285.73	-2280.87	14.4137

36 	975.504	-2490.71	-2284.46	-2277.77	19.2364

37 	977.012	-2481.18	-2280.04	-2271.58	15.5453

38 	978.568	-2357.9 	-2273.16	-2268.15	7.86123

39 	980.107	-2432.03	-2270.83	-2261.26	15.4119

40 	981.654	-2376.13	-2263.62	-2257.48	11.6072

41 	983.166	-2500.97	-2260.2 	-2254.29	16.7663

42 	984.718	-2473.4 	-2257.42	-2249.55	17.8945

43 	986.305	-2832.44	-2253.8 	-2247.35	34.4451

44 	987.802	-2472.04	-2252.02	-2239.72	23.6839

45 	989.252	-2345.16	-2241.54	-2237.42	8.33851

46 	990.744	-2465.25	-2240.57	-2231.89	18.6778

47 	992.217	-2447.51	-2234.62	-2230.6 	16.1382

48 	993.657	-2448.58	-2233.25	-2228.43	14.1175

49 	995.11 	-2435.59	-2231.24	-2226.34	16.8826

50 	996.607	-2606.8 	-2229.73	-2226.34	22.7436

51 	998.094	-2564.08	-2230.03	-2225.54	24.4452

52 	999.518	-2317.81	-2227.55	-2220.22	9.00498

53 	1001.02	-2318.42	-2221.76	-2219.05	8.41687

54 	1002.45	-2321.07	-2220.61	-2212.4 	8.26774

55 	1003.94	-2850.62	-2217.4 	-2207.69	40.5472

56 	1005.43	-2286.56	-2209.79	-2203.55	8.49505

57 	1006.88	-3124.95	-2207.96	-2201.02	46.131 

58 	1008.37	-2669.99	-2203.73	-2197.99	23.9621

59 	1009.82	-2368.41	-2199.36	-2197.59	11.1565

60 	1011.24	-2276.39	-2198.46	-2192.56	5.84913

61 	1012.69	-2479.21	-2194.71	-2188.46	15.7557

62 	1014.15	-2962.58	-2191.53	-2188.46	38.1764

63 	1015.58	-2388.41	-2191.04	-2187.99	12.8503

64 	1017.02	-2295.5 	-2189.87	-2186.36	9.17259

65 	1018.45	-2372.41	-2188.78	-2184.43	13.5895

66 	1019.87	-2327.42	-2186.5 	-2183.54	10.5936

67 	1021.28	-2534.06	-2186.87	-2182.84	23.6586

68 	1022.73	-2543.58	-2186.45	-2181.33	20.9904

69 	1024.11	-2271.29	-2183.07	-2178.81	8.2016 

70 	1025.52	-2443.72	-2182.24	-2178.54	19.9803

71 	1026.92	-2450.25	-2180.6 	-2177.01	14.9089

72 	1028.34	-2224.31	-2178.02	-2175.92	5.17143

73 	1029.68	-2321.6 	-2177.58	-2173.44	11.1086

74 	1031.11	-2287.07	-2174.53	-2171.01	7.12513

75 	1032.47	-2244.05	-2172.69	-2170.64	7.98811

76 	1033.79	-2357.37	-2172.57	-2169.48	14.1668

77 	1035.17	-2251.47	-2171.33	-2168.54	8.48449

78 	1036.47	-2305.27	-2170.97	-2167.26	12.9069

79 	1037.86	-2406.59	-2169.44	-2166.57	14.4714

80 	1039.27	-2304.53	-2167.91	-2162.97	9.04771

81 	1040.65	-2247.86	-2164.31	-2161.88	7.39724

82 	1042   	-2229.6 	-2163.02	-2158.71	6.04317

83 	1043.37	-2214.84	-2160.25	-2158.71	6.67665

84 	1044.8 	-2320.34	-2160.39	-2157.13	9.91779

85 	1046.2 	-2227.94	-2158.53	-2156.33	6.62161

86 	1047.58	-2258.67	-2157.78	-2156.29	8.17719

87 	1048.94	-2249.87	-2158.42	-2154.49	9.60259

88 	1050.27	-2236.09	-2155.84	-2154.49	6.5796 

89 	1051.57	-2248.77	-2155.96	-2154   	6.77319

90 	1052.81	-2284.87	-2156.12	-2151.6 	11.3936

91 	1054.1 	-2305.32	-2153.35	-2151.18	10.2378

92 	1055.43	-2410.89	-2154.04	-2151.18	18.2225

93 	1056.73	-2669.73	-2154.42	-2148.88	29.0886

94 	1058.03	-2194.45	-2150   	-2148.18	4.98819

95 	1059.36	-2468.09	-2150.43	-2148.18	17.4214

96 	1060.64	-2188.21	-2149.14	-2147.74	4.48568

97 	1061.96	-2258.16	-2148.8 	-2146.28	7.56946

98 	1063.26	-2223.84	-2148.08	-2143.23	7.3693 

99 	1064.56	-2280.67	-2144.53	-2143.23	8.36345

0  	1068.34	-3651.92	-2875.52	-2818.36	49.3152

1  	1069.98	-4424.59	-2826.17	-2711.92	78.3869

2  	1071.67	-3704.43	-2716.29	-2651.34	48.8602

3  	1073.32	-3144.57	-2656.96	-2613.13	34.4994

4  	1075.03	-2854.36	-2615.54	-2578.12	18.3066

5  	1076.69	-3270.44	-2586.95	-2556.73	55.4533

6  	1078.39	-3210.56	-2565.68	-2543.82	50.5066

7  	1080.05	-3279.27	-2552.9 	-2509.48	53.3878

8  	1081.77	-2870.89	-2516.31	-2493.87	37.6031

9  	1083.47	-2941.66	-2499.4 	-2481.28	35.256 

10 	1085.19	-3311.08	-2488.03	-2451.32	47.1737

11 	1086.87	-3299.69	-2455.81	-2431.74	45.4786

12 	1088.52	-2603.72	-2434.23	-2429.27	14.4405

13 	1090.17	-2625.95	-2433.72	-2417.56	19.383 

14 	1091.8 	-3514.43	-2425.49	-2405.72	59.0349

15 	1093.41	-2613.16	-2409.13	-2402.51	16.8853

16 	1095.06	-2694.02	-2405.87	-2392.79	19.5629

17 	1096.68	-3357.88	-2398.53	-2386.29	48.7516

18 	1098.35	-2651.82	-2388.82	-2379.79	16.5045

19 	1100.13	-4600.31	-2387.72	-2369.83	103.113

20 	1101.72	-2876.34	-2374.67	-2353.02	32.1755

21 	1103.34	-2582.42	-2356.86	-2349.92	18.852 

22 	1104.91	-2619.7 	-2353.71	-2346.18	21.7072

23 	1106.56	-2965.53	-2351.01	-2337.17	36.0608

24 	1108.1 	-2933.23	-2341.67	-2324.99	34.574 

25 	1109.71	-3610.7 	-2333.9 	-2317.45	71.5538

26 	1111.32	-2456.44	-2319.71	-2310.08	12.3259

27 	1112.9 	-2459.29	-2313.35	-2302.23	14.9219

28 	1114.46	-2506.7 	-2304.68	-2302.23	14.555 

29 	1116.09	-2700.5 	-2306.21	-2294.4 	24.4985

30 	1117.64	-2762.79	-2297.88	-2284.5 	25.4802

31 	1119.23	-2629.72	-2287.5 	-2278.82	21.7412

32 	1120.86	-2769.14	-2283.74	-2270.44	32.6463

33 	1122.41	-2490.55	-2274.59	-2262.98	20.3012

34 	1123.96	-2338.69	-2264.58	-2257.96	8.04878

35 	1125.49	-2631.2 	-2262.11	-2252.55	26.1665

36 	1127.06	-2666.84	-2257.74	-2248.27	29.8345

37 	1128.65	-3463.68	-2253.71	-2242.48	59.6497

38 	1130.25	-2399.48	-2245.05	-2236.99	11.6314

39 	1131.78	-2484.59	-2240.57	-2234.45	19.1705

40 	1133.36	-2566.5 	-2237.88	-2225.93	20.8341

41 	1134.93	-2910.04	-2231.11	-2223.45	37.5352

42 	1136.52	-2567.59	-2227.9 	-2217.32	26.7609

43 	1138.09	-2599.33	-2220.07	-2212.76	19.8835

44 	1139.64	-2298.38	-2214.71	-2211.92	9.58809

45 	1141.2 	-2333.18	-2213.84	-2207.45	9.46896

46 	1142.69	-2287.38	-2208.99	-2204.08	7.86964

47 	1144.23	-2765.29	-2207.9 	-2200.88	30.6555

48 	1145.8 	-2496.75	-2202.73	-2195.39	15.3277

49 	1147.32	-2794.97	-2198.62	-2190.88	30.8764

50 	1148.85	-2257.13	-2192.31	-2188.29	6.72639

51 	1150.34	-2592.62	-2191.66	-2187.8 	24.8323

52 	1151.85	-2333.61	-2189.84	-2183.07	12.609 

53 	1153.38	-2501.3 	-2186.35	-2179.72	21.4623

54 	1154.87	-2378.5 	-2181.11	-2177   	10.3569

55 	1156.33	-2276.12	-2178.73	-2175.02	9.30454

56 	1157.88	-2425.01	-2178.39	-2171.2 	18.6741

57 	1159.39	-2320.5 	-2174.51	-2169.07	15.1666

58 	1160.92	-2519.01	-2172.65	-2166.9 	23.7783

59 	1162.41	-2280.2 	-2168.5 	-2163.48	10.0271

60 	1163.88	-2676.91	-2167.64	-2162.16	35.2743

61 	1165.3 	-2380.88	-2164.38	-2158.64	14.3381

62 	1166.72	-2318.84	-2161.27	-2158.49	13.9866

63 	1168.15	-2314.05	-2160.87	-2156.39	12.9695

64 	1169.57	-2627.89	-2160.02	-2154.38	28.083 

65 	1171.03	-2423.12	-2156.82	-2151.25	15.685 

66 	1172.5 	-2411.71	-2153.78	-2149.93	16.9167

67 	1173.93	-2369.87	-2151.34	-2148.54	11.653 

68 	1175.36	-2419.43	-2151.09	-2147.68	18.3795

69 	1176.79	-2405.46	-2151.15	-2146.18	21.1619

70 	1178.22	-2298.24	-2149.09	-2144.01	13.662 

71 	1179.7 	-2206.48	-2145.57	-2141.04	6.52766

72 	1181.11	-2208.95	-2143.26	-2139.11	8.85102

73 	1182.58	-2359.91	-2141.41	-2138.86	12.7247

74 	1183.99	-2380.11	-2141.52	-2138.4 	18.4551

75 	1185.42	-2339.36	-2141.39	-2136.46	14.4613

76 	1186.83	-2449.2 	-2138.52	-2135.06	16.7899

77 	1188.28	-2342.04	-2137.33	-2135.06	13.3257

78 	1189.65	-2227.97	-2136.31	-2134.36	6.3303 

79 	1191.08	-2243.75	-2135.78	-2134.36	7.86069

80 	1192.54	-2267.4 	-2135.92	-2131.88	8.40862

81 	1193.88	-2248.45	-2133.74	-2130.96	9.87613

82 	1195.3 	-2196.72	-2132.39	-2130.96	5.89459

83 	1196.68	-2225.01	-2132.86	-2130.96	9.32959

84 	1198.14	-2210.75	-2132.51	-2130.26	7.86157

85 	1199.53	-2176.18	-2131.65	-2129.9 	5.57635

86 	1200.96	-2352.78	-2133.15	-2128.55	18.6916

87 	1202.33	-2205.26	-2130.02	-2128.55	7.9642 

88 	1203.7 	-2556.92	-2130.99	-2127.91	22.2558

89 	1205.08	-2197.56	-2129.15	-2127.24	6.01604

90 	1206.44	-2286.46	-2128.42	-2127.24	8.82029

91 	1207.8 	-2250.15	-2128.63	-2126.76	8.4269 

92 	1209.17	-2163.61	-2127.73	-2126.69	3.84313

93 	1210.57	-2179.9 	-2128   	-2126.49	5.5579 

94 	1211.91	-2290.97	-2129.37	-2125.45	15.4685

95 	1213.28	-2257   	-2127.51	-2125.45	10.7323

96 	1214.62	-2202.58	-2126.92	-2124.62	6.90223

97 	1215.99	-2602.04	-2127.39	-2123.28	25.7994

98 	1217.39	-2242.2 	-2125.79	-2122.19	10.9372

99 	1218.75	-2181.79	-2123.52	-2121.09	6.18966

0  	1222.43	-3516.66	-2766.69	-2718.66	39.3002

1  	1224.13	-3940.84	-2723.78	-2694.91	61.0354

2  	1225.78	-4040.88	-2703.31	-2667.9 	68.8485

3  	1227.44	-3072.08	-2674.75	-2645.34	38.3572

4  	1229.14	-3082.67	-2650.46	-2629.38	30.8684

5  	1230.82	-3519.31	-2637.76	-2590.49	63.3706

6  	1232.51	-3104.42	-2595.77	-2571.5 	38.0112

7  	1234.2 	-2731.37	-2572.71	-2544.18	9.9803 

8  	1235.91	-3493.78	-2552.57	-2514.74	62.3237

9  	1237.58	-3965.36	-2522.08	-2507.55	72.5463

10 	1239.27	-3083.73	-2513.72	-2491.8 	39.7061

11 	1240.91	-3686.51	-2499.88	-2485.07	62.9874

12 	1242.62	-2781.11	-2489.1 	-2463.56	22.6573

13 	1244.31	-2704.97	-2467.65	-2450.24	21.5063

14 	1245.96	-3108.34	-2455.71	-2429.36	41.6194

15 	1247.56	-2624.41	-2432.58	-2411.68	18.566 

16 	1249.17	-2806.85	-2415.18	-2395.24	27.0899

17 	1250.83	-3268.54	-2405.5 	-2384.94	64.6162

18 	1252.46	-2924.28	-2389.51	-2376.94	32.0849

19 	1254.07	-2657.68	-2380.25	-2360.08	20.0237

20 	1255.68	-2459.27	-2362.06	-2349.04	10.2767

21 	1257.38	-2476.83	-2350.91	-2342.42	10.5868

22 	1259.04	-2749.35	-2347.99	-2332.98	37.0231

23 	1260.68	-2548.62	-2334.95	-2319.47	13.173 

24 	1262.31	-2580.82	-2322.98	-2316.5 	21.0758

25 	1263.89	-2926.91	-2321.58	-2305.37	39.3189

26 	1265.56	-2620.55	-2310.04	-2303.98	23.9559

27 	1267.15	-2519.62	-2306.45	-2294.95	14.4647

28 	1268.79	-2400.44	-2297.28	-2285.25	11.2263

29 	1270.41	-2554.09	-2289.5 	-2279.69	21.0518

30 	1271.99	-2676.18	-2283.26	-2268.37	22.473 

31 	1273.55	-4640.55	-2278.66	-2261.29	113.508

32 	1275.16	-2553.03	-2264.32	-2254.56	19.3021

33 	1276.73	-2478.19	-2257.65	-2251.04	18.1903

34 	1278.31	-2491.3 	-2253.49	-2246.74	17.3475

35 	1280.02	-2353.93	-2249.09	-2241.69	11.0461

36 	1281.57	-2484.7 	-2245.45	-2238.59	20.7814

37 	1283.14	-2467.02	-2240.95	-2233.69	13.6045

38 	1284.67	-2792.41	-2237.47	-2231.82	32.1219

39 	1286.24	-3666.6 	-2239.15	-2228.29	76.7572

40 	1287.81	-2928.48	-2234.15	-2219.19	45.0715

41 	1289.33	-2323   	-2221.03	-2213.09	9.7061 

42 	1290.88	-2566.23	-2217.13	-2207.29	23.3975

43 	1292.42	-2297.53	-2209.03	-2203.84	8.72092

44 	1294.01	-2447.69	-2206.58	-2198.58	17.6719

45 	1295.56	-2297.38	-2200.32	-2189.32	9.16785

46 	1297.06	-2329.83	-2191.94	-2185.54	12.5286

47 	1298.6 	-2363.35	-2187.61	-2179.41	12.3876

48 	1300.08	-2607.58	-2181.86	-2177.24	21.6775

49 	1301.63	-2390.96	-2180.62	-2171.66	17.6142

50 	1303.16	-2481.99	-2173.84	-2167.44	16.5891

51 	1304.64	-2324.77	-2169.17	-2165.27	11.1172

52 	1306.12	-2438.38	-2168.25	-2164   	18.9771

53 	1307.65	-2329.27	-2166.5 	-2162.47	14.7871

54 	1309.08	-2306.7 	-2165.17	-2159.25	14.1484

55 	1310.55	-2254.67	-2161.61	-2157.48	9.38676

56 	1312.02	-2402.7 	-2159.79	-2154.43	15.4038

57 	1313.49	-2420.61	-2156.54	-2154.43	15.2171

58 	1314.92	-2414.77	-2156.62	-2151.58	14.7289

59 	1316.45	-2272.99	-2153.41	-2149.25	9.65174

60 	1317.91	-2393.57	-2152.29	-2148.41	21.0665

61 	1319.35	-2264.65	-2149.94	-2141.67	8.34438

62 	1320.79	-2255.9 	-2143.8 	-2138.57	10.3929

63 	1322.29	-2240.36	-2141.08	-2136.45	11.3036

64 	1323.71	-2424.43	-2138.77	-2135.75	15.8185

65 	1325.19	-2296.71	-2138.17	-2134.56	14.3973

66 	1326.65	-2412.04	-2136.63	-2133.27	15.2984

67 	1328.1 	-2261.85	-2135.04	-2132.27	9.65998

68 	1329.49	-2203.58	-2133.44	-2131.85	6.4207 

69 	1330.93	-2176.86	-2132.99	-2131.85	5.25932

70 	1332.33	-2237.74	-2133.35	-2129.45	8.72774

71 	1333.7 	-2227.39	-2130.76	-2127.98	6.82247

72 	1335.09	-2178.87	-2128.99	-2127.46	4.6723 

73 	1336.53	-2185.33	-2129.16	-2126.66	6.88422

74 	1337.95	-2198.34	-2128.07	-2125.66	6.5394 

75 	1339.37	-2242.36	-2127.22	-2124.27	8.49942

76 	1340.77	-2253.4 	-2125.98	-2123.69	10.1106

77 	1342.19	-2242.95	-2125.16	-2122.27	8.52626

78 	1343.55	-2264.64	-2124.17	-2122.27	10.4901

79 	1344.91	-2241.07	-2123.22	-2121.57	6.68348

80 	1346.33	-2181.6 	-2122.86	-2121.32	5.90549

81 	1347.69	-2314.6 	-2123.51	-2120.92	12.8178

82 	1349.09	-2178.7 	-2121.73	-2120.22	4.72542

