

37 	64.5839	-2308.6 	-2173.91	-2168.66	11.9813

38 	66.1125	-2385.33	-2170.93	-2164.9 	13.6665

39 	67.6661	-2325.56	-2166.81	-2164.8 	13.4275

40 	69.255 	-2290.81	-2166.58	-2161.4 	9.1544 

41 	70.8539	-2243.38	-2162.71	-2157.19	7.00954

42 	72.3606	-2264.99	-2159.43	-2153.21	10.9454

43 	73.9527	-2691.53	-2156.19	-2150.56	27.7172

44 	75.537 	-2300.14	-2152.76	-2148.68	12.1353

45 	77.1435	-2318.69	-2150.7 	-2146.49	11.8938

46 	78.6884	-2243.25	-2147.67	-2143.17	7.791  

47 	80.2196	-2265.71	-2144.67	-2139.97	8.30281

48 	81.7514	-2272.51	-2141.28	-2136.32	8.5875 

49 	83.2292	-2179.57	-2137.13	-2133.82	4.3414 

50 	84.7816	-2260.13	-2135.44	-2133   	10.4671

51 	86.3183	-2181.32	-2133.86	-2132.3 	3.85312

52 	87.8488	-2317.36	-2134.27	-2129.81	12.3271

53 	89.4092	-2171.07	-2130.85	-2128.67	4.72299

54 	90.9648	-2182.1 	-2129.78	-2128.18	4.66127

55 	92.5145	-2217.08	-2130.41	-2126.78	9.71147

56 	94.0701	-2215.14	-2128.43	-2126.16	7.91817

57 	95.6084	-2268.31	-2127.65	-2121.59	10.6356

58 	97.1082	-2285.29	-2122.91	-2119.98	9.08705

59 	98.6784	-2212.28	-2121.32	-2117.74	7.27932

60 	100.174	-2181.67	-2118.99	-2117.27	6.011  

61 	101.705	-2162.89	-2118.2 	-2115.74	4.24883

62 	103.154	-2214.57	-2116.82	-2111.57	6.51351

63 	104.588	-2316.32	-2113.47	-2111.57	12.4034

64 	106.139	-2231.85	-2113.26	-2110.67	8.78369

65 	107.644	-2224.55	-2111.49	-2109.02	6.3913 

66 	109.15 	-2126.25	-2109.59	-2107.5 	2.37478

67 	110.652	-2287.95	-2109.44	-2107.5 	12.2878

68 	112.135	-2150.09	-2108.51	-2107.08	4.44669

69 	113.635	-2135.65	-2108.06	-2106.6 	3.9172 

70 	115.135	-2135.86	-2107.42	-2105.8 	3.6243 

71 	116.629	-2169.63	-2107.09	-2103.6 	5.72119

72 	118.142	-2169.6 	-2104.83	-2102.49	5.34071

73 	119.584	-2180.17	-2104.33	-2102.2 	7.54544

74 	121.027	-2392.62	-2104.07	-2102.2 	16.5239

75 	122.482	-2243.17	-2103.78	-2102.1 	10.0756

76 	123.987	-2153.7 	-2102.83	-2101.56	3.74814

77 	125.432	-2140   	-2102.17	-2101.56	3.00234

78 	126.89 	-2507.25	-2103.47	-2101.56	20.1032

79 	128.345	-2179.18	-2102.53	-2100.86	6.27225

80 	129.814	-2417.29	-2102.99	-2100.86	16.3799

81 	131.248	-2161.97	-2101.79	-2100.28	4.79862

82 	132.714	-2333.35	-2102.43	-2099.88	16.186 

83 	134.153	-2180.46	-2101.02	-2099.19	5.40118

84 	135.61 	-2280.58	-2100.26	-2099.19	9.37159

85 	136.999	-2459.42	-2101.97	-2098.49	20.7445

86 	138.402	-2271.2 	-2101.05	-2097.79	12.8994

87 	139.816	-2128.71	-2098.55	-2097.79	3.22832

88 	141.285	-2226.65	-2099.06	-2095.09	8.27826

89 	142.725	-2160.66	-2096.44	-2095.09	6.01137

90 	144.158	-2270.29	-2096.77	-2095.09	10.3388

91 	145.552	-2140.42	-2095.91	-2094.39	4.18576

92 	146.939	-2139.51	-2095.46	-2094.39	4.87973

93 	148.316	-2470.01	-2096.36	-2093.82	19.6633

94 	149.745	-2162.34	-2095.01	-2093.82	5.63415

95 	151.172	-2222.01	-2095.03	-2093.82	7.83621

96 	152.59 	-2190.8 	-2095.3 	-2093.52	7.43229

97 	153.994	-2131.67	-2094.08	-2093.52	3.29729

98 	155.35 	-2207.85	-2095.02	-2093.52	7.48143

99 	156.697	-2190.52	-2094.78	-2093.42	6.82449



0  	3.68612	-2908.37	-2626.08	-2577.34	21.252 

1  	5.25345	-2886.44	-2581.34	-2566.99	23.4015

2  	6.96193	-3115.72	-2573.32	-2525.71	44.6974

3  	8.65789	-3511.89	-2531.24	-2489.52	50.061 

4  	10.4068	-2622.53	-2490.87	-2468.02	9.85562

5  	12.0437	-3255.8 	-2474.81	-2455.95	57.3621

6  	13.7188	-6922.04	-2477.28	-2426.7 	247.674

7  	15.3407	-3355.78	-2431.26	-2417.87	44.9141

8  	16.9725	-2600.83	-2420.47	-2408.21	15.1071

9  	18.5653	-16285.8	-2443.01	-2391.64	628.746

10 	20.208 	-3408.07	-2398.62	-2382.23	59.4999

11 	21.8673	-2509.34	-2383.79	-2364.03	9.49208

12 	23.5407	-2466.9 	-2366.03	-2352.63	10.5041

13 	25.1528	-2749.02	-2356.84	-2334.24	27.1478

14 	26.8097	-3263.58	-2340.16	-2323.49	50.0604

15 	28.4655	-2547.86	-2326.33	-2313.7 	16.1316

16 	30.0709	-2744.15	-2319.67	-2307.13	31.9885

17 	31.6955	-3411.48	-2314.65	-2297.06	62.7025

18 	33.3484	-2525.49	-2299.81	-2287.12	16.1431

19 	34.9492	-2569.3 	-2290.57	-2273.35	22.1765

20 	36.5843	-2436.66	-2275.98	-2269.04	13.8649

21 	38.2154	-2377.6 	-2270.84	-2267.11	9.90804

22 	39.8523	-2742.9 	-2271   	-2261.07	27.3479

23 	41.4606	-2525.91	-2265.28	-2257.55	26.308 

24 	43.0211	-2567.46	-2259.55	-2251.6 	15.85  

25 	44.6048	-2366.17	-2253.57	-2243.73	10.736 

26 	46.169 	-2388.21	-2246.9 	-2238.01	16.8653

27 	47.7705	-2376.52	-2240.45	-2234.29	12.8208

28 	49.362 	-2397.21	-2236.2 	-2220.23	13.3804

29 	50.9606	-2280.22	-2221.12	-2209.11	5.53186

30 	52.5417	-2413.61	-2211.59	-2203.5 	14.6782

31 	54.1195	-2726.86	-2206.19	-2198.2 	26.5792

32 	55.7025	-2338.67	-2201.09	-2194.28	14.7465

33 	57.2827	-3223.28	-2198.84	-2193.6 	50.7644

34 	58.8142	-2440.02	-2196.11	-2190.87	16.4603

35 	60.3001	-2323.64	-2192.84	-2187.81	10.3458

36 	61.8336	-2605.83	-2191.25	-2186.71	23.7448

37 	63.4285	-2295.52	-2189.45	-2179.47	11.6313

38 	64.927 	-2231.03	-2180.91	-2177.38	6.25662

39 	66.5031	-2372   	-2179.89	-2172.93	13.5192

40 	68.0328	-2255.75	-2174.12	-2168.71	6.5028 

41 	69.578 	-2404.41	-2172.15	-2166.36	19.2219

42 	71.098 	-2244.74	-2167.85	-2164.79	7.76971

43 	72.6184	-2300.63	-2166.89	-2162.44	12.0792

44 	74.1207	-2261.95	-2163.51	-2159.02	7.81158

45 	75.5867	-2394.58	-2161.88	-2156.59	18.0604

46 	77.0834	-2395.23	-2158.93	-2153.69	15.2974

47 	78.5789	-2529.48	-2157.97	-2150.8 	26.2762

48 	80.0438	-2236.87	-2151.88	-2150.8 	6.20769

49 	81.5666	-2762.85	-2154.6 	-2147.97	32.9891

50 	83.0438	-2251.91	-2149.55	-2146.32	7.76311

51 	84.4813	-2344.53	-2148.13	-2143.22	12.6557

52 	85.9439	-2232.25	-2144.82	-2139.31	8.59591

53 	87.3962	-2269.58	-2140.9 	-2137.68	10.6449

54 	88.8689	-2443.66	-2141.03	-2136.98	20.0848

55 	90.3332	-2201.97	-2138.05	-2136.28	5.32059

56 	91.7939	-2220.51	-2137.64	-2135.63	7.11567

57 	93.2123	-3167.8 	-2142.26	-2133.24	67.5285

58 	94.7124	-2542.33	-2136.54	-2132.54	24.1486

59 	96.202 	-3934.73	-2138.65	-2130.85	86.7245

60 	97.6646	-2197.05	-2131.8 	-2130.85	5.61883

61 	99.127 	-2312.39	-2133.24	-2129.87	13.2504

62 	100.563	-2180.14	-2131.21	-2129.17	5.47669

63 	102.014	-2222.91	-2130.13	-2128.63	6.43947

64 	103.382	-2159.41	-2129.36	-2126.75	3.24087

65 	104.768	-2185.88	-2127.72	-2125.38	5.04938

66 	106.147	-2173.65	-2126.31	-2123.07	4.4668 

67 	107.61 	-2251.21	-2124.16	-2122.84	7.05767

68 	109.039	-2775.32	-2125.55	-2121.14	32.4333

69 	110.385	-2230.42	-2122.25	-2120.44	6.66382

70 	111.812	-2260.34	-2121.73	-2120.04	9.25183

71 	113.222	-2199.05	-2121.53	-2118.09	7.63037

72 	114.629	-2268.52	-2119.81	-2115.87	9.65068

73 	116.023	-2233.02	-2117.94	-2115   	11.1227

74 	117.456	-2163.14	-2116.32	-2114.41	5.16647

75 	118.834	-2309.6 	-2115.82	-2113.78	10.6329

76 	120.278	-2311.84	-2115.15	-2112.76	10.4507

77 	121.721	-2345.35	-2114.22	-2111.93	12.3807

78 	123.199	-2257.49	-2113.73	-2110.79	10.6214

79 	124.58 	-2166.52	-2112.24	-2110.28	6.04464

80 	125.952	-3515.68	-2114.81	-2110.28	68.786 

81 	127.354	-3700.56	-2115.22	-2110.28	77.9123

82 	128.721	-2326.12	-2112.18	-2108.41	12.5638

83 	130.102	-2221.32	-2110.31	-2108.41	9.90721

84 	131.465	-2309.21	-2110.67	-2106.42	13.6185

85 	132.845	-2336.74	-2108.31	-2103.85	13.8791

86 	134.151	-2268.87	-2105.25	-2100.54	10.1147

87 	135.524	-2128.49	-2101.1 	-2099.84	2.73137

88 	136.878	-2226.97	-2101.58	-2098.8 	9.2896 

89 	138.26 	-2194.83	-2100.14	-2098.03	6.98558

90 	139.625	-2127.64	-2098.77	-2098.03	3.51861

91 	140.959	-2142.33	-2099.13	-2098.03	4.85142

92 	142.329	-2178.58	-2099.62	-2097.33	7.83423

93 	143.674	-2165.12	-2097.89	-2097.33	4.27736

94 	145.064	-2217.53	-2098.58	-2095.71	8.08442

95 	146.426	-2389.1 	-2097.67	-2095.71	15.8566

96 	147.761	-2117.48	-2096.4 	-2095.71	2.91059

97 	149.124	-2279.37	-2097.28	-2095.01	12.1446

98 	150.48 	-2207.95	-2096.67	-2094.31	9.65656

99 	151.835	-2243.2 	-2095.87	-2093.59	9.33371



0  	3.71877	-4271.37	-2681.31	-2606.55	89.0683

1  	5.28624	-3152.42	-2610.36	-2580.91	33.1777

2  	6.82789	-3091.27	-2586.6 	-2548.09	41.0096

3  	8.45953	-2824.21	-2551.13	-2501.85	22.714 

4  	10.0253	-3030.93	-2507.2 	-2483.92	39.2875

5  	11.6007	-3469.47	-2488.99	-2443.45	47.7716

6  	13.2041	-2585.87	-2445.97	-2421.14	12.28  

7  	14.7393	-3059.66	-2428.8 	-2411.7 	45.3163

8  	16.3306	-3565.54	-2421.88	-2398.01	70.4867

9  	17.953 	-3778.68	-2405.58	-2369.98	71.835 

10 	19.5224	-2480.41	-2371.69	-2359.76	9.96791

11 	21.0932	-2545.29	-2362.37	-2347.96	14.36  

12 	22.6267	-2476.6 	-2350.8 	-2332.16	14.8604

13 	24.2043	-2775.53	-2335.38	-2330.71	24.1252

14 	25.7548	-2819.86	-2334.95	-2322.7 	31.6495

15 	27.2975	-3187.78	-2328.12	-2306.29	43.9873

16 	28.7972	-2747.41	-2310.04	-2298.62	30.826 

17 	30.308 	-2653.51	-2303.82	-2285.21	29.4314

18 	31.8603	-4132.13	-2296.4 	-2274.52	100.031

19 	33.4349	-2938.36	-2279.12	-2266.03	33.657 

20 	35.0112	-2529.18	-2269.24	-2253.18	21.8864

21 	36.5772	-2805.02	-2256.46	-2241.79	28.7676

22 	38.1482	-2875.19	-2246.91	-2238.05	35.5306

23 	39.639 	-2550.38	-2241.91	-2235.09	23.8554

24 	41.1524	-2556.33	-2238.31	-2227.13	21.6864

25 	42.6532	-2338.46	-2228.9 	-2223.45	9.70603

26 	44.1654	-2363.41	-2225.48	-2216.7 	10.958 

27 	45.6894	-2400.59	-2218.82	-2212.36	13.1332

28 	47.1728	-2479.2 	-2215.28	-2209.36	18.8986

29 	48.6886	-2348.21	-2212.07	-2204.89	13.4086

30 	50.1746	-2781.32	-2208.21	-2199.59	28.6979

31 	51.6838	-2738.58	-2202.7 	-2192.2 	28.0001

32 	53.1934	-2417.85	-2194.42	-2189.27	15.17  

33 	54.6367	-2416.69	-2191.69	-2187.15	13.2894

34 	56.1109	-2378.14	-2188.88	-2180.56	11.92  

35 	57.5547	-2357.58	-2183   	-2176.06	13.0949

36 	59.0158	-2490.2 	-2178.47	-2175.11	18.3224

37 	60.5202	-2470.47	-2177.68	-2170.49	19.2062

38 	62.0104	-2217.33	-2171.23	-2165.92	4.22053

39 	63.5023	-2256.15	-2167.1 	-2164.75	6.73403

40 	64.9714	-2327.83	-2166.71	-2162.4 	11.1465

41 	66.482 	-2277.88	-2163.76	-2160.08	8.78065

42 	67.9868	-2223.28	-2161.58	-2158.18	7.18833

43 	69.544 	-2345.97	-2160.01	-2154.73	12.5832

44 	71.0026	-2352.42	-2156.78	-2153.49	14.4097

45 	72.4715	-2447.91	-2156.93	-2151.81	19.9351

46 	73.9354	-2775.71	-2155.83	-2146.48	31.3978

47 	75.3704	-2209.7 	-2147.88	-2145.78	6.1211 

48 	76.8312	-2354.76	-2147.57	-2145.78	12.8975

49 	78.289 	-2361.2 	-2147.72	-2142.46	13.9121

50 	79.7298	-2247.64	-2143.81	-2139.85	8.08625

51 	81.1751	-2541.52	-2141.96	-2134.17	20.2042

52 	82.5613	-2531.34	-2135.93	-2131.77	19.6166

53 	84     	-2245.77	-2133.32	-2130.37	8.67387

54 	85.4564	-2179.46	-2131.13	-2128.72	4.02912

55 	86.9212	-2188.17	-2129.77	-2127.28	4.94702

56 	88.327 	-2291.91	-2128.6 	-2125.23	9.501  

57 	89.7189	-2157.72	-2125.86	-2123.69	3.32888

58 	91.1287	-2254.37	-2124.55	-2120.89	6.88686

59 	92.5562	-2166.65	-2122.27	-2120.24	5.84949

60 	93.9805	-2260.02	-2122.4 	-2120.01	11.3917

61 	95.3467	-2232.04	-2121.27	-2119.24	7.33318

62 	96.7514	-2543.87	-2121.81	-2117.56	23.1143

63 	98.1498	-2234.88	-2118.92	-2115.29	7.28283

64 	99.5675	-2367.75	-2117.25	-2114.11	13.7373

65 	100.952	-2189.1 	-2115.38	-2109.45	7.20373

66 	102.276	-2142.56	-2110.25	-2108.39	3.4331 

67 	103.662	-2187.68	-2110.12	-2108.29	8.3584 

68 	105.051	-2209.01	-2109.76	-2106.94	8.52428

69 	106.447	-2228.62	-2108.57	-2106.23	9.83153

70 	107.834	-2196.49	-2107.39	-2106.23	5.73522

71 	109.202	-3047.35	-2111.02	-2105.69	49.8462

72 	110.577	-2315.62	-2108.18	-2105.21	14.5385

73 	111.919	-2191.23	-2106.23	-2105.21	5.81441

74 	113.329	-2166.66	-2106.2 	-2104.94	5.17507

75 	114.702	-2175.42	-2106.1 	-2104.84	5.73407

76 	116.039	-2167.67	-2105.99	-2104.81	5.33629

77 	117.407	-2153.91	-2105.9 	-2104.11	4.95181

78 	118.789	-2180.75	-2105.42	-2104.11	6.59482

79 	120.145	-2375.8 	-2106.18	-2103.41	16.2594

80 	121.444	-2310.21	-2105.18	-2102.71	12.8745

81 	122.813	-2131.41	-2103.4 	-2102.01	2.96562

82 	124.179	-2163.19	-2103.49	-2101.32	6.68863

83 	125.496	-2249.64	-2102.72	-2100.87	8.82218

84 	126.865	-2151.99	-2101.94	-2100.87	5.43732

85 	128.185	-2245.09	-2102.23	-2099.87	8.48869

86 	129.498	-2186.37	-2101.25	-2099.79	7.18867

87 	130.836	-2266.92	-2101.52	-2099.7 	10.3729

88 	132.158	-2236.27	-2100.87	-2098.87	9.05477

89 	133.458	-2305.06	-2100.4 	-2098.22	12.7659

90 	134.806	-2168.71	-2099.15	-2097.7 	4.85078

91 	136.127	-2605.96	-2099.51	-2096.35	25.3793

92 	137.419	-2151.25	-2097.41	-2095.88	5.13957

93 	138.727	-2783.92	-2098.78	-2095.18	34.4076

94 	140.055	-2172.5 	-2096.24	-2095.17	6.01421

95 	141.304	-2127.55	-2095.55	-2094.47	2.39348

96 	142.6  	-2181.67	-2096.16	-2094.42	8.41454

97 	143.876	-2138   	-2095.41	-2093.38	4.53522

98 	145.183	-2125.23	-2094.47	-2091.98	3.9697 

99 	146.437	-2234.99	-2093.59	-2091.98	10.8119



0  	3.7091 	-3694.9 	-2757.77	-2607.89	66.599 

1  	5.31504	-5885.41	-2619.54	-2563.41	153.513

2  	6.91858	-2908.5 	-2567.55	-2534.19	26.8577

3  	8.52703	-2850.68	-2538.21	-2511.5 	22.2795

4  	10.1557	-2933.49	-2516.19	-2483.15	27.7402

5  	11.7642	-2662.79	-2485.13	-2475.13	12.49  

6  	13.384 	-3306.87	-2480.6 	-2454.69	43.3063

7  	15.0037	-3600.59	-2460.99	-2429.21	55.1277

8  	16.65  	-4731.08	-2439.29	-2395.19	129.949

9  	18.2558	-2515.91	-2396.92	-2384.93	11.0365

10 	19.8106	-4540.45	-2393.21	-2374.38	99.0231

11 	21.4238	-4968.08	-2382.59	-2365.89	117.518

12 	23.0292	-2832.24	-2370.34	-2359.66	29.5949

13 	24.5628	-2541.52	-2362.74	-2355.65	14.4064

14 	26.178 	-3968.67	-2364.1 	-2344.82	80.2111

15 	27.7486	-3950.82	-2351.99	-2335.67	75.1981

16 	29.3235	-2637.67	-2339.28	-2323.34	23.2332

17 	30.903 	-2444.26	-2325.25	-2301.91	10.5021

18 	32.4507	-3792.91	-2307.92	-2289.16	69.7086

19 	33.9895	-2447.93	-2291.02	-2287.07	11.9213

20 	35.5419	-2679.71	-2290.55	-2277.67	25.0486

21 	37.105 	-3397.66	-2283.6 	-2276.27	53.8569

22 	38.7172	-2638.09	-2279.67	-2270.68	23.1435

23 	40.2384	-2553.01	-2273.89	-2264.01	20.5506

24 	41.7219	-2530.7 	-2267.48	-2254.52	23.4796

25 	43.2624	-2349.74	-2256.41	-2247.28	8.66728

26 	44.7971	-2437.52	-2251.13	-2243.45	19.9085

27 	46.3364	-2399.77	-2245.43	-2239.33	12.2013

28 	47.8321	-2481.18	-2241.36	-2231.63	13.1372

29 	49.3899	-2584.7 	-2236.41	-2226.93	27.626 

30 	50.935 	-2472.01	-2229.69	-2225.85	18.5025

31 	52.4539	-3548.63	-2233.53	-2220.87	77.1641

32 	53.9417	-2511.23	-2224.27	-2216.47	20.3433

33 	55.4719	-3059.04	-2222.18	-2213.65	45.5558

34 	57.0054	-2337.75	-2215.35	-2207.01	9.22277

35 	58.5438	-2298.55	-2208.42	-2201.54	7.59199

36 	60.0183	-2346.94	-2203.66	-2197.69	11.2269

37 	61.5539	-3390.03	-2201.92	-2194.77	55.8038

38 	63.0519	-2670.13	-2198.97	-2185.78	29.3158

39 	64.5787	-2357.69	-2187.8 	-2178.83	11.8063

40 	66.0579	-2456.87	-2181.56	-2176.54	16.1754

41 	67.5445	-2602.44	-2179.36	-2173   	26.5559

42 	69.0534	-2305.03	-2174.6 	-2168.88	10.0825

43 	70.6055	-2283.61	-2170.31	-2161.02	8.2939 

44 	72.1213	-2203.77	-2161.88	-2159.32	4.0535 

45 	73.6458	-2293.09	-2160.98	-2154.33	8.4213 

46 	75.1279	-2249.05	-2155.49	-2152.94	7.10065

47 	76.6337	-2357.94	-2155.18	-2149.32	14.6651

48 	78.1703	-2405.61	-2153.16	-2145.67	20.8635

49 	79.6716	-3141.11	-2151.56	-2144.15	55.1277

50 	81.1348	-2314.98	-2146.72	-2142.17	14.4759

51 	82.5964	-2413.26	-2143.99	-2140.42	14.3745

52 	84.1159	-2368.76	-2142.66	-2138.37	16.9392

53 	85.6051	-2281.92	-2139.83	-2137.99	8.70573

54 	87.0528	-2311.28	-2139.3 	-2133.94	9.41452

55 	88.5431	-2251.99	-2135.63	-2132.18	8.2374 

56 	89.9724	-2489.06	-2134.75	-2129.94	19.4223

57 	91.4251	-2310.07	-2132.11	-2127.45	11.5974

58 	92.8799	-2201.74	-2128.57	-2125.35	6.34715

59 	94.3472	-2261.46	-2127.02	-2124.67	9.80462

60 	95.7088	-2172.99	-2125.57	-2120.25	4.67357

61 	97.2279	-2317.58	-2122.22	-2118.85	11.1756

62 	98.6998	-2354.99	-2120.99	-2118.15	14.897 

63 	100.185	-2157.19	-2118.84	-2115.98	3.55047

64 	101.621	-2195.04	-2117.19	-2115.59	6.93613

65 	103.109	-2298   	-2117.28	-2113.32	10.7277

66 	104.57 	-2202.97	-2114.97	-2112.62	8.60988

67 	105.968	-2184.76	-2114.03	-2111.82	6.2407 

68 	107.427	-2183.94	-2113.18	-2111   	6.7733 

69 	108.886	-2276.43	-2112.66	-2109.71	10.4283

70 	110.352	-2160.49	-2110.69	-2108.06	5.06508

71 	111.799	-2193.19	-2109.84	-2105.96	8.16189

72 	113.16 	-2197.89	-2107.34	-2105.26	7.96577

73 	114.572	-2159.15	-2106.34	-2104.57	5.093  

74 	115.997	-2287.24	-2106.62	-2103.58	12.925 

75 	117.425	-2162.55	-2104.6 	-2103.34	5.36171

76 	118.846	-2162.87	-2104.7 	-2103.29	6.24968

77 	120.236	-2183.15	-2104.54	-2102.9 	5.80916

78 	121.658	-2288.32	-2104.18	-2101.4 	9.6207 

79 	123.034	-2216.03	-2102.86	-2100.7 	7.92725

80 	124.394	-2174.15	-2101.67	-2100.36	5.76337

81 	125.799	-2255.05	-2101.52	-2099.76	8.49833

82 	127.197	-2244.98	-2101.85	-2098.24	10.9099

83 	128.603	-2239.56	-2100.52	-2098.13	12.575 

84 	129.966	-2157.81	-2099.09	-2096.96	5.44672

85 	131.345	-2131.28	-2097.66	-2096.16	3.36035

86 	132.698	-2186.28	-2097.22	-2095.45	5.58507

87 	134.071	-2275.65	-2097.1 	-2094.38	11.4646

88 	135.45 	-2395.36	-2096.6 	-2094   	17.653 

89 	136.826	-2155.31	-2094.93	-2094   	4.61171

90 	138.165	-2143.68	-2095.07	-2094   	5.35158

91 	139.531	-2169.13	-2095.38	-2093.3 	5.82101

92 	140.904	-2253.59	-2094.36	-2093.21	8.46162

93 	142.257	-2181.07	-2094.16	-2093.21	5.97227

94 	143.592	-2211.86	-2094.45	-2092.11	8.27543

95 	144.959	-2178.5 	-2093.5 	-2092.11	6.04532

96 	146.276	-2138.66	-2093.2 	-2090.75	5.12211

97 	147.64 	-2120.71	-2091.54	-2090.75	3.45504

98 	149.001	-2176.5 	-2092.05	-2090.65	6.68146

99 	150.278	-2158.45	-2092.12	-2090.65	6.61384



0  	3.68355	-4309.5 	-2691.23	-2650.21	102.709

1  	5.28979	-4271.53	-2662.94	-2555.52	96.6904

2  	6.9305 	-3072.28	-2560.08	-2545.49	36.1049

3  	8.55425	-3573.09	-2553.17	-2469.6 	67.0806

4  	10.18  	-3586.04	-2476.06	-2446.13	57.131 

5  	11.7101	-2675.37	-2448.86	-2432.91	17.3221

6  	13.3234	-2649.45	-2435.6 	-2408.19	17.9714

7  	14.9296	-3039.42	-2414.47	-2375.12	42.8549

8  	16.5443	-3540.04	-2383.29	-2369.57	61.646 

9  	18.1612	-2482.47	-2371.5 	-2356.02	9.96107

10 	19.7876	-3761.55	-2364.82	-2332.97	91.475 

11 	21.3591	-2639.51	-2336.1 	-2328.91	20.9633

12 	22.9001	-2725.02	-2331.58	-2320.18	21.8843

13 	24.4403	-3467.39	-2325.1 	-2311.34	55.1493

14 	26.0189	-2533.89	-2313.3 	-2304.95	13.6576

15 	27.5767	-2472.35	-2306.93	-2287.67	12.5726

16 	29.1254	-3026.16	-2292.2 	-2279.17	37.8715

17 	30.7181	-3143.49	-2283.43	-2272.78	41.3029

18 	32.2689	-2839.35	-2276.62	-2266.26	29.3395

19 	33.8105	-2495.53	-2268.33	-2258.64	13.4949

20 	35.3127	-2992.91	-2261.85	-2252.61	35.229 

21 	36.8577	-2396.92	-2255.64	-2242.97	15.253 

22 	38.4476	-2326.07	-2244.03	-2235.08	6.74945

23 	39.9822	-2409.05	-2237.27	-2231.92	11.9233

24 	41.4969	-2546.21	-2234.65	-2225.05	19.1736

25 	43.0499	-2432.54	-2228.22	-2222.08	16.1958

26 	44.6072	-2366.32	-2223.78	-2211.69	10.6558

27 	46.1738	-2362.86	-2213.45	-2208.8 	10.0852

28 	47.6638	-2324.38	-2210.56	-2206.71	9.68179

29 	49.2091	-2435.14	-2209.59	-2202.53	15.5702

30 	50.7774	-2601.99	-2207.94	-2199.43	33.5318

31 	52.2912	-2500.45	-2203.04	-2197.03	19.9498

32 	53.7981	-2307.79	-2199.31	-2195.7 	10.8499

33 	55.3439	-2310.71	-2197.9 	-2194.31	11.3124

34 	56.8384	-2369.14	-2197.2 	-2193.61	16.1134

35 	58.3738	-2361.63	-2195.99	-2189.59	13.8627

36 	59.8626	-2587.21	-2192.41	-2187.49	24.4919

37 	61.3711	-2352.05	-2190.34	-2181.46	14.2889

38 	62.8965	-2327.06	-2183.91	-2178.36	13.2668

39 	64.384 	-2497.4 	-2180.95	-2173.74	18.4247

40 	65.8667	-2297.88	-2175.93	-2171.92	11.1725

41 	67.3949	-2599.47	-2175.76	-2166.99	25.5687

42 	68.8914	-2243   	-2168.85	-2165.46	8.15334

43 	70.2862	-2247.44	-2166.75	-2160.21	6.93218

44 	71.7604	-2458.51	-2164.03	-2157.17	19.6259

45 	73.2404	-2395.19	-2159.25	-2156.28	13.7907

46 	74.715 	-2393.35	-2159.23	-2153.05	19.3763

47 	76.1875	-2523.91	-2155.82	-2151.05	20.3079

48 	77.6441	-2284.22	-2153.26	-2149.48	11.798 

49 	79.1042	-2324.54	-2151.88	-2144.87	12.9129

50 	80.5152	-2258.51	-2146.99	-2141.8 	10.2518

51 	81.943 	-2188.29	-2142.68	-2138.16	4.80009

52 	83.3848	-2259.88	-2139.65	-2138.16	7.94943

53 	84.7969	-2187.32	-2139.34	-2134.95	5.35895

54 	86.1825	-2225.73	-2136.39	-2133.23	6.96994

55 	87.5635	-2307.19	-2135.66	-2132.01	14.3055

56 	88.9422	-2256.49	-2133.62	-2130.44	9.84313

57 	90.3224	-2300.76	-2132.19	-2130.44	11.4283

58 	91.723 	-2272.35	-2132.71	-2128.22	13.3732

59 	93.118 	-2171.23	-2128.95	-2128.22	4.10944

60 	94.5251	-2297.72	-2129.78	-2127.52	10.0607

61 	95.915 	-2191   	-2128.33	-2123.76	4.98877

62 	97.2823	-2304.08	-2125.69	-2121.53	10.6369

63 	98.6593	-2198.57	-2123.01	-2120.73	7.25853

64 	100.055	-2206.54	-2121.85	-2119.52	6.3396 

65 	101.453	-2306.92	-2121.88	-2118.69	14.7661

66 	102.774	-2177.17	-2120.04	-2118.69	5.53726

67 	104.1  	-2430.41	-2121.36	-2118.69	21.1479

68 	105.503	-2153.64	-2119.3 	-2118.69	3.3138 

69 	106.85 	-2227.64	-2119.99	-2118.69	7.47647

70 	108.193	-2241.82	-2120.56	-2117.16	10.1789

71 	109.531	-2329.7 	-2119.3 	-2116.46	13.9376

72 	110.877	-2191.52	-2117.72	-2115.17	6.30273

73 	112.25 	-2248.48	-2116.56	-2114   	8.66536

74 	113.548	-2199.41	-2115.69	-2112.48	8.70631

