

43 	72.9238	-2303.21	-2169.39	-2163.91	9.79053

44 	74.5542	-2376.02	-2166.95	-2160.87	17.3139

45 	76.1496	-2266.3 	-2162.55	-2157.3 	7.80923

46 	77.7289	-2270.17	-2159.35	-2156.67	9.77943

47 	79.2202	-2289.28	-2158.18	-2155.61	9.09007

48 	80.8372	-2359.2 	-2158.07	-2152.67	14.9923

49 	82.3856	-2279.22	-2154.32	-2151.3 	9.86067

50 	83.9178	-2257.45	-2153.34	-2148.66	9.87901

51 	85.4383	-2467.13	-2152.18	-2148.16	21.1116

52 	86.9496	-2335.17	-2150.31	-2146.37	13.3712

53 	88.4871	-2239.72	-2147.84	-2138.46	7.75574

54 	90.0372	-2265.74	-2139.55	-2136.98	7.17319

55 	91.544 	-2188.43	-2138.37	-2135.48	6.00582

56 	93.0258	-2292.96	-2137.13	-2134.56	9.82315

57 	94.5034	-2215.21	-2135.67	-2133.21	6.71194

58 	96.0153	-2339.29	-2135.63	-2132.11	16.8328

59 	97.5313	-2215.45	-2133.8 	-2131.31	7.38817

60 	99.0139	-2459.14	-2134   	-2130.61	20.5918

61 	100.503	-2354.69	-2132.9 	-2127.17	13.6734

62 	102.03 	-2425.93	-2129.14	-2125.07	15.5714

63 	103.488	-2331.76	-2126.87	-2123.72	11.3423

64 	104.924	-2501.62	-2126.43	-2122.99	21.6796

65 	106.393	-2252.62	-2125.31	-2122.25	11.5173

66 	107.788	-2413.27	-2124.14	-2120.02	16.6832

67 	109.25 	-2168.9 	-2121.12	-2119.12	4.90057

68 	110.716	-2191.33	-2120.21	-2117.71	5.58407

69 	112.173	-2189.72	-2119.34	-2117.66	7.252  

70 	113.621	-2270.19	-2119.5 	-2116.96	10.758 

71 	115.101	-2177.47	-2118.04	-2116.14	5.45792

72 	116.519	-2238.53	-2117.57	-2115.44	8.24306

73 	117.957	-2380.37	-2118.09	-2113.07	16.639 

74 	119.339	-2186.59	-2114.08	-2112.67	5.2871 

75 	120.724	-2220.19	-2114.25	-2110.66	8.80446

76 	122.06 	-2204.37	-2111.93	-2110.56	6.81482

77 	123.447	-2569.72	-2113.26	-2110.21	23.9699

78 	124.817	-2738.66	-2113.08	-2108.87	31.5971

79 	126.179	-2403.2 	-2111.16	-2107.95	18.4334

80 	127.576	-2170.03	-2108.86	-2107.18	4.9955 

81 	128.953	-2165.18	-2108.24	-2105.66	5.49357

82 	130.367	-2150.47	-2106.38	-2105.56	4.15735

83 	131.686	-2146.44	-2106.84	-2105.2 	5.35518

84 	133.056	-2167.02	-2106.59	-2105.2 	6.76041

85 	134.441	-2133.45	-2105.7 	-2104.8 	2.69091

86 	135.762	-2242.47	-2106.29	-2103.52	9.87823

87 	137.123	-2155.72	-2104.55	-2102.1 	4.71549

88 	138.485	-2243.47	-2103.52	-2101   	8.39814

89 	139.836	-2168.1 	-2102.04	-2101   	5.33206

90 	141.187	-2159.24	-2101.93	-2100.35	5.00699

91 	142.518	-2151.33	-2101.38	-2100.22	4.8677 

92 	143.846	-2146.85	-2101.18	-2100.22	4.53264

93 	145.175	-2132.22	-2100.89	-2098.56	3.20793

94 	146.476	-2170.63	-2099.69	-2097.84	5.38173

95 	147.776	-2153.15	-2098.91	-2097.47	5.20957

96 	149.132	-2202.52	-2098.93	-2096.25	7.80226

97 	150.455	-2138.33	-2097.31	-2096.04	4.63823

98 	151.827	-2189.66	-2097.84	-2095.52	8.81335

99 	153.149	-2151.98	-2096.78	-2094.93	5.12065

0  	156.84 	-3511.58	-2618.35	-2594.17	50.6979

1  	158.514	-2754.12	-2596.22	-2574.16	14.0064

2  	160.121	-3257.91	-2579.31	-2540.08	39.6182

3  	161.802	-2853.06	-2543.84	-2524.86	22.7911

4  	163.492	-3214.15	-2532.97	-2502.06	55.8453

5  	165.123	-3344.85	-2510.31	-2475.3 	58.5678

6  	166.821	-2994.85	-2481.53	-2458.56	34.7596

7  	168.445	-2662.2 	-2461.26	-2438.9 	16.941 

8  	170.079	-3121.15	-2445.66	-2421.72	48.674 

9  	171.683	-2780.83	-2425.68	-2407.93	27.2476

10 	173.337	-2614.86	-2411.13	-2397.67	16.1564

11 	174.971	-2607.47	-2401.04	-2384.71	19.6855

12 	176.578	-2630.2 	-2388.42	-2372.6 	21.3156

13 	178.229	-2970.29	-2381.32	-2356.28	49.2999

14 	179.91 	-2725.05	-2360.9 	-2346.07	24.6849

15 	181.604	-2656.68	-2349.94	-2340.98	22.2206

16 	183.208	-3439.6 	-2350.56	-2326.81	78.9903

17 	184.873	-2513.03	-2329.39	-2316.4 	15.7747

18 	186.496	-2587.15	-2320.83	-2314.08	23.1148

19 	188.12 	-2448.09	-2316.25	-2300.87	11.9069

20 	189.711	-2852   	-2305.05	-2294.93	34.4735

21 	191.235	-2444.16	-2298.22	-2290.58	15.5187

22 	192.858	-2468.15	-2293.95	-2281.56	16.3541

23 	194.478	-2441.7 	-2284.03	-2269.12	13.0046

24 	196.101	-2809.16	-2274.01	-2264.6 	33.1863

25 	197.716	-2903.71	-2268.92	-2258.03	39.7951

26 	199.293	-2495.19	-2261.26	-2252.58	21.0186

27 	200.893	-2412.98	-2254.8 	-2241.7 	12.586 

28 	202.455	-2747.41	-2246.48	-2237   	28.6832

29 	204.006	-2392.03	-2239.09	-2233.41	11.3382

30 	205.542	-2282.75	-2234.91	-2229.45	6.41066

31 	207.139	-2618.59	-2233.64	-2227.43	28.3012

32 	208.707	-2444.37	-2231.02	-2225.83	18.1168

33 	210.234	-2717.45	-2230.92	-2221.21	31.5624

34 	211.811	-2636.54	-2227.04	-2208.94	32.9501

35 	213.395	-2558.09	-2212.66	-2206.54	21.8011

36 	214.931	-2755.55	-2211.11	-2204.89	37.1632

37 	216.444	-2432.69	-2209.61	-2203.62	22.6342

38 	217.95 	-2472.58	-2205.98	-2200.87	18.4563

39 	219.531	-3026.26	-2204.95	-2200.15	40.1792

40 	221.024	-2422.47	-2203.89	-2197.54	20.1397

41 	222.575	-2320.75	-2199.95	-2195.62	12.158 

42 	224.085	-2367.99	-2197.96	-2192.92	13.9828

43 	225.567	-2574.69	-2195.15	-2191.79	19.7069

44 	227.053	-2326.79	-2193.23	-2188.23	9.80847

45 	228.605	-2343.59	-2191.43	-2184.34	14.5814

46 	230.098	-2612.11	-2187.66	-2183.64	23.8241

47 	231.606	-2255.72	-2185.32	-2177.98	7.6352 

48 	233.136	-2313.15	-2180.06	-2175.96	10.8824

49 	234.654	-2371.8 	-2178.13	-2173.6 	15.2106

50 	236.175	-2314.57	-2175.28	-2170.5 	9.87705

51 	237.689	-2340.52	-2172.97	-2167.25	13.6926

52 	239.184	-2390.64	-2169.14	-2162.72	12.1152

53 	240.706	-2295.26	-2165.41	-2159.75	12.3638

54 	242.21 	-2289.75	-2161.73	-2156.53	10.1868

55 	243.655	-2371.29	-2158.46	-2152.8 	12.3375

56 	245.177	-2496.65	-2157.23	-2151.5 	26.4237

57 	246.654	-2230.03	-2153.42	-2149.03	7.66597

58 	248.165	-2760.94	-2153.11	-2147.79	32.29  

59 	249.669	-2281.83	-2150.01	-2147.79	11.7512

60 	251.172	-2232.55	-2149.69	-2147.79	7.93148

61 	252.642	-2364.83	-2150.59	-2145.88	16.5791

62 	254.102	-3048.74	-2151.1 	-2141.79	49.1608

63 	255.587	-2267.59	-2143.87	-2141.09	10.1278

64 	257.073	-2173.91	-2141.89	-2139.12	4.05015

65 	258.537	-2493.12	-2142   	-2139.12	20.5703

66 	259.983	-2247.92	-2141.53	-2138   	10.9692

67 	261.448	-2221.04	-2139.48	-2138   	7.23209

68 	262.919	-2193.68	-2139.1 	-2137   	6.38661

69 	264.341	-2613.92	-2139.98	-2135.48	24.516 

70 	265.802	-2257.56	-2137.32	-2133.49	9.14924

71 	267.279	-2530.63	-2137.02	-2131.1 	24.0557

72 	268.706	-2372.26	-2133.62	-2130.45	16.2353

73 	270.109	-2257.19	-2132.55	-2127.41	10.5987

74 	271.573	-2201.42	-2129.07	-2125.71	7.28028

75 	272.975	-2272.1 	-2128.4 	-2125.49	13.0083

76 	274.347	-2202.97	-2126.97	-2123.65	6.84932

77 	275.702	-2212.64	-2125.3 	-2123.61	7.71827

78 	277.127	-2319.01	-2125.93	-2123.21	13.0454

79 	278.509	-2210.67	-2124.93	-2123.21	8.46894

80 	279.874	-2311.89	-2125.4 	-2122.96	14.5941

81 	281.236	-2266.91	-2124.8 	-2122.46	11.1431

82 	282.661	-2177.52	-2123.56	-2121.64	5.25177

83 	284.05 	-2293.88	-2123.57	-2120.12	12.5038

84 	285.451	-2322.56	-2122.87	-2119.47	15.0476

85 	286.874	-2253.71	-2121.09	-2119   	9.6317 

86 	288.282	-2281.03	-2120.63	-2119   	11.1184

87 	289.671	-2198.42	-2120.16	-2118.39	5.7522 

88 	291.054	-2162.49	-2119.31	-2118.09	4.22195

89 	292.353	-2325.79	-2121.3 	-2117.66	17.3677

90 	293.726	-2216.04	-2119.27	-2116.96	8.45272

91 	295.063	-2229.91	-2117.97	-2116.57	6.47495

92 	296.421	-2288.21	-2117.76	-2114.67	9.32511

93 	297.759	-2178.19	-2115.54	-2114.05	4.67104

94 	299.136	-2328.17	-2116.18	-2113.36	14.8317

95 	300.488	-2253.84	-2115.28	-2109.97	10.9339

96 	301.842	-2180.71	-2110.98	-2109.87	5.53524

97 	303.146	-2182.29	-2110.75	-2108.6 	5.75571

98 	304.556	-2236.94	-2109.77	-2108.6 	7.99656

99 	305.88 	-2287.54	-2110.18	-2108.3 	10.2478

0  	309.705	-3495.11	-2636.84	-2554.65	51.1701

1  	311.385	-10269.3	-2586.93	-2515.21	396.105

2  	313.079	-3023.17	-2518.16	-2488.41	26.6758

3  	314.749	-3063.82	-2493.65	-2469.55	40.2044

4  	316.475	-3148.36	-2474.8 	-2438.55	39.9636

5  	318.198	-2648.95	-2441.5 	-2422.24	19.5153

6  	319.875	-2913.24	-2430.67	-2393.76	42.882 

7  	321.53 	-4302.82	-2405.49	-2377.88	114.2  

8  	323.338	-2553.43	-2380.83	-2361.2 	15.6585

9  	325.019	-2734.99	-2365.74	-2350.1 	30.7857

10 	326.751	-2611.83	-2352.56	-2311.79	17.4262

11 	328.418	-3763.7 	-2318.49	-2301.81	69.0596

12 	330.051	-3499.4 	-2310.58	-2297.62	67.2834

13 	331.712	-2536.99	-2300.16	-2290.89	15.0383

14 	333.361	-2477.86	-2293.61	-2277.27	15.4893

15 	335.007	-2594.55	-2280.58	-2271.79	18.9757

16 	336.629	-2730.91	-2274.24	-2263.69	23.2742

17 	338.224	-2401.68	-2265.35	-2252.3 	9.38512

18 	339.88 	-2633.88	-2256.43	-2245.45	28.2643

19 	341.539	-2554.73	-2248.95	-2233.7 	20.4191

20 	343.201	-2561.85	-2237.82	-2229.84	25.0979

21 	344.867	-3781.81	-2235.5 	-2224.55	72.1765

22 	346.472	-3033.7 	-2229.36	-2213.75	41.3738

23 	348.059	-2270.49	-2215.42	-2207.82	7.32751

24 	349.691	-2293.96	-2209.3 	-2198.37	7.61628

25 	351.304	-2535.79	-2201   	-2191.36	20.304 

26 	352.925	-2456.51	-2194.21	-2186.83	19.2213

27 	354.472	-2321.78	-2188.71	-2179.43	11.5836

28 	356.068	-2237.22	-2180.72	-2177.04	6.14835

29 	357.653	-2295.9 	-2178.66	-2172.24	9.05416

30 	359.225	-2290.41	-2174.37	-2168.61	10.2986

31 	360.839	-2343.39	-2170.6 	-2167.09	12.0825

32 	362.357	-2280.96	-2168.18	-2166.06	8.22472

33 	363.934	-2557.11	-2169.96	-2162.1 	25.7759

34 	365.48 	-2335.41	-2163.57	-2160.2 	9.76617

35 	367.096	-2327.92	-2162.79	-2158.67	13.1602

36 	368.687	-2257.49	-2160.02	-2156.66	7.24398

37 	370.238	-2317.78	-2158.26	-2155.27	11.1803

38 	371.815	-2430.28	-2156.55	-2153.24	13.5838

39 	373.4  	-2326.55	-2155.35	-2149.77	13.4565

40 	374.955	-2345.22	-2152.98	-2149.37	15.4434

41 	376.503	-2309.35	-2152.1 	-2148.07	15.0085

42 	378.071	-2273.16	-2149.95	-2144.74	9.44565

43 	379.569	-2236.2 	-2146.23	-2142.99	8.12071

44 	381.104	-2222.98	-2144.57	-2141.24	7.55069

45 	382.691	-2379.34	-2143   	-2139.68	12.3105

46 	384.201	-2598.27	-2142.27	-2136.29	22.4839

47 	385.689	-2256.23	-2137.82	-2134.03	8.65069

48 	387.197	-2267.24	-2135.83	-2132.28	11.183 

49 	388.771	-2194.56	-2133.42	-2131.63	5.78103

50 	390.271	-2324.62	-2133.89	-2128.74	12.7009

51 	391.772	-2201.47	-2130   	-2127.69	6.30389

52 	393.282	-2416.35	-2129.63	-2126.34	15.2806

53 	394.766	-2229.16	-2127.4 	-2124.94	6.27595

54 	396.28 	-2176.22	-2126.1 	-2124.25	5.19541

55 	397.749	-2368.95	-2126.08	-2122.72	13.2757

56 	399.158	-2281.05	-2125.06	-2121.03	12.031 

57 	400.629	-2354.86	-2122.71	-2120.44	13.5152

58 	402.157	-2173.57	-2121.6 	-2119.62	5.5151 

59 	403.683	-2240.52	-2121.35	-2117.09	10.2395

60 	405.126	-2185.36	-2118.22	-2114.87	5.78844

61 	406.632	-2169.9 	-2115.93	-2113.47	5.25512

62 	408.147	-2321.66	-2115.92	-2111.97	16.3246

63 	409.644	-2216.29	-2113.22	-2111.12	8.14076

64 	411.132	-2189.28	-2112.11	-2111.12	5.12484

65 	412.767	-2322.15	-2112.31	-2109.73	10.7958

66 	414.251	-2194.53	-2111.75	-2108.21	8.96811

67 	415.695	-2167.08	-2108.85	-2106.81	3.65661

68 	417.117	-2421.64	-2108.31	-2106.14	16.0671

69 	418.51 	-2200.42	-2107.42	-2105.57	7.27401

70 	419.985	-2141.56	-2106.23	-2104.52	3.14489

71 	421.47 	-2218.67	-2106.51	-2103.43	10.9419

72 	422.946	-2246.39	-2104.59	-2102.23	7.91781

73 	424.352	-2342.54	-2103.88	-2101.53	13.4981

74 	425.815	-2209.92	-2102.72	-2100.14	7.03599

75 	427.24 	-2206.87	-2101.9 	-2099.94	8.97548

76 	428.664	-2165.81	-2101.22	-2099.54	6.21526

77 	430.051	-2205.98	-2101.78	-2098.84	10.6483

78 	431.527	-2124.98	-2099.36	-2098.17	2.67907

79 	432.965	-2213.8 	-2099.47	-2097.42	7.29798

80 	434.381	-2141.67	-2098.11	-2096.42	3.62721

81 	435.777	-2351.73	-2099.05	-2095.85	18.3498

82 	437.243	-2344.93	-2098.05	-2095.85	15.0557

83 	438.68 	-2224.59	-2097.05	-2095.85	7.72953

84 	440.113	-2136.56	-2096.64	-2095.85	3.77769

85 	441.539	-2180.26	-2097.23	-2095.33	7.00359

86 	443.01 	-2144.9 	-2096.19	-2094.64	4.49552

87 	444.401	-2160.07	-2095.62	-2094.54	4.79771

88 	445.857	-2145.35	-2095.19	-2094.14	3.62133

89 	447.302	-2140.83	-2094.89	-2094.05	3.37812

90 	448.726	-2139.81	-2095.16	-2091.92	4.94435

91 	450.146	-2168.8 	-2093.13	-2091.22	5.73652

92 	451.586	-2203.74	-2092.8 	-2091.02	7.78397

93 	452.949	-2383.08	-2093.02	-2089.85	15.8262

94 	454.312	-2432.01	-2091.47	-2089.85	17.0698

95 	455.685	-2120.72	-2090.9 	-2089.85	4.19966

96 	457.105	-2106.97	-2090.17	-2089.8 	1.74838

97 	458.491	-2149.04	-2091.12	-2089.7 	5.98272

98 	459.878	-2164.86	-2091.14	-2089   	6.98893

99 	461.222	-2113.07	-2089.56	-2089   	2.59931

0  	464.968	-3410.48	-2822.46	-2762.83	46.0505

1  	466.628	-3003.71	-2765.3 	-2622.13	19.3558

2  	468.239	-2799.85	-2624.77	-2583.18	16.5924

3  	469.989	-3140.1 	-2588.39	-2531.84	38.2259

4  	471.685	-3078.94	-2535.25	-2502.63	29.1626

5  	473.387	-2745.2 	-2505.65	-2449.29	19.6266

6  	475.104	-2761.68	-2453.44	-2404.86	27.1145

7  	476.798	-2939.7 	-2410.2 	-2391.93	33.7761

8  	478.445	-2642.05	-2396.09	-2378.81	23.067 

9  	480.097	-2696.94	-2383.04	-2358.81	26.1367

10 	481.734	-3265.21	-2364.13	-2346.79	52.6018

11 	483.354	-2570.12	-2350.4 	-2335.96	17.7315

12 	484.987	-3557.7 	-2343.29	-2328.18	68.146 

13 	486.576	-2501.78	-2331.48	-2318.16	17.9258

14 	488.203	-2644.81	-2321.56	-2298.89	21.3296

15 	489.832	-2911.45	-2304.49	-2290.42	40.2516

16 	491.454	-3017.52	-2295.66	-2285.57	38.6768

17 	493.007	-2472.99	-2288.22	-2276.02	15.4821

18 	494.655	-2535.16	-2278.9 	-2273.42	17.222 

19 	496.212	-2817.95	-2277.15	-2271.02	29.0024

20 	497.778	-2829.47	-2274.45	-2261.35	27.758 

21 	499.397	-2647.24	-2264.66	-2260.15	22.9725

22 	500.986	-2899.97	-2265.95	-2253.64	40.4334

23 	502.65 	-2375.6 	-2256.04	-2244.27	11.0683

24 	504.236	-2384.31	-2246.26	-2241.65	10.6768

25 	505.785	-2349.53	-2244.39	-2239.44	12.7447

26 	507.469	-3136.42	-2246.85	-2230.78	58.0868

27 	509.02 	-2489.64	-2234.16	-2228.27	19.9038

28 	510.612	-2543.53	-2232.83	-2226.94	25.4758

29 	512.202	-2622.45	-2229.95	-2223.08	24.2067

30 	513.793	-2448.22	-2226.18	-2219.98	17.2528

31 	515.374	-2910.22	-2223.95	-2214.7 	35.8903

32 	516.941	-2364.02	-2216.51	-2205.7 	11.9319

33 	518.495	-2393.4 	-2207.44	-2205.7 	11.7142

34 	520.055	-2450.28	-2209.04	-2200.04	19.454 

35 	521.568	-2589.99	-2202.99	-2199.63	21.6996

36 	523.107	-2436.86	-2202   	-2198.31	14.0605

37 	524.663	-2438.6 	-2201.24	-2195.43	19.7125

38 	526.209	-2522.86	-2197.93	-2193.99	20.9699

39 	527.712	-2514.15	-2196.46	-2190.59	17.0655

40 	529.292	-2520.37	-2194.41	-2185.63	22.6542

41 	530.765	-2401.1 	-2188.25	-2180.66	15.921 

42 	532.344	-2250.23	-2181.86	-2177.64	5.60807

43 	533.854	-2296.65	-2179.38	-2172.25	9.71866

44 	535.419	-2589.33	-2176.59	-2169.75	26.8882

45 	536.94 	-2315.9 	-2171.81	-2168.57	11.2719

46 	538.445	-2367.36	-2172.15	-2168.57	17.5959

47 	539.961	-2214.33	-2169.75	-2166.8 	4.93675

48 	541.48 	-2450.09	-2169.24	-2165.28	17.0723

49 	542.985	-2258.53	-2166.62	-2165.01	7.32271

50 	544.446	-2303.59	-2167.4 	-2163.49	12.2445

51 	545.919	-2359.49	-2165.46	-2163.49	12.2876

52 	547.473	-2230.91	-2164.77	-2162.66	6.08018

53 	548.929	-2343.35	-2165.7 	-2161.61	15.6454

54 	550.371	-2302.87	-2163.87	-2159.04	12.6775

55 	551.809	-2382.34	-2160.76	-2158.59	12.5136

56 	553.246	-2258.21	-2160.09	-2158.59	8.94741

57 	554.646	-2305.18	-2160.39	-2155.15	11.1427

58 	556.101	-2238.86	-2156.58	-2153.86	7.18335

59 	557.566	-2262.51	-2155.81	-2151.29	9.25195

60 	559.055	-2299.88	-2153.76	-2148.67	13.2736

61 	560.545	-2355.46	-2151.27	-2148.67	15.6268

62 	562.03 	-2228.47	-2150.04	-2147.97	7.1517 

63 	563.502	-2246.61	-2149.5 	-2146.62	7.5658 

64 	565.007	-2253.6 	-2148.5 	-2144.4 	9.18041

65 	566.429	-2485.19	-2147.55	-2143.7 	21.441 

66 	567.859	-2404.88	-2145.74	-2141.6 	14.9373

67 	569.293	-2253.53	-2143.82	-2141.49	10.9185

68 	570.73 	-2202.92	-2142.77	-2139.96	5.80541

69 	572.153	-2206.58	-2141.55	-2138.17	5.84598

70 	573.625	-2302.84	-2139.99	-2138.17	10.4346

71 	575.067	-2301.45	-2140.34	-2137.34	13.2382

72 	576.479	-2511.87	-2141.1 	-2137.31	25.4716

73 	577.872	-2286.46	-2138.93	-2135.78	9.96139

74 	579.28 	-2416.45	-2137.48	-2133.56	14.14  

75 	580.771	-2301.2 	-2135.07	-2130.52	9.26195

76 	582.143	-2171.15	-2131.37	-2125.14	3.97346

77 	583.575	-2207.13	-2126.66	-2125.14	7.14925

78 	584.989	-2237.98	-2126.79	-2123.62	8.03272

79 	586.389	-2219.81	-2125.05	-2121.72	7.78987

80 	587.807	-2269.28	-2123.51	-2121.72	12.2953

81 	589.216	-2178.73	-2122.9 	-2120.54	5.62358

82 	590.691	-2454.26	-2122.94	-2118.25	18.1774

83 	592.106	-2401.59	-2120.57	-2117.55	16.1969

84 	593.475	-2193.05	-2118.72	-2117.55	5.76822

85 	594.89 	-2232.34	-2119.37	-2116.93	10.1932

86 	596.284	-2291.27	-2118.96	-2116.93	13.3563

87 	597.648	-2268.87	-2118.97	-2116.93	10.6073

88 	599.018	-2153.19	-2117.92	-2115.53	4.33472

89 	600.392	-2197.97	-2116.55	-2115.53	5.51252

90 	601.82 	-2169.34	-2116.63	-2112.51	5.25554

91 	603.222	-2227.66	-2113.89	-2111.81	8.31167

92 	604.605	-2220.61	-2114.14	-2111.81	10.0977

93 	605.955	-2209.55	-2113.2 	-2109.92	6.88592

94 	607.331	-2149   	-2111.13	-2108.33	4.69194

95 	608.734	-2252.87	-2110.37	-2108.33	11.9006

96 	610.079	-2184.43	-2109.86	-2106.98	7.13339

97 	611.449	-2170.94	-2108.43	-2105.76	6.9206 

98 	612.744	-2152.73	-2106.78	-2105.15	4.54302

99 	614.091	-2131.41	-2105.78	-2105.15	2.86825



0  	3.69876	-5337.71	-2692.47	-2646.76	150.66 

1  	5.40197	-3063.06	-2651.92	-2553.98	35.9148

2  	7.05975	-4168.98	-2564.79	-2514.66	84.5641

3  	8.76513	-3193.25	-2518.79	-2495.68	34.6052

4  	10.5292	-2981.11	-2500.78	-2447.15	34.2175

5  	12.1911	-2619.93	-2449.06	-2441.57	11.1721

6  	13.8938	-3649.73	-2446.97	-2426.98	58.5917

7  	15.6087	-2696.49	-2430.24	-2409.91	21.4015

8  	17.2845	-4543.3 	-2418.83	-2398.01	107.932

9  	18.9504	-3264.06	-2406.74	-2387.15	54.8022

10 	20.6248	-2683.58	-2390.23	-2366.12	19.2786

11 	22.2997	-2638.33	-2369.09	-2343.03	17.3787

12 	23.9325	-2694.64	-2347.33	-2331.08	28.0216

13 	25.6041	-2607.11	-2333.75	-2320.5 	20.8471

14 	27.2382	-2497.13	-2322.96	-2306.93	15.4332

15 	28.8588	-2496.26	-2309.18	-2300.94	11.7759

16 	30.4688	-2829.41	-2306.73	-2289.49	36.0532

17 	32.1044	-2642.17	-2292.27	-2284.48	19.6429

18 	33.7364	-2767.79	-2288.03	-2275.06	26.5555

19 	35.4114	-2507.35	-2278.29	-2267.18	18.9817

20 	37.0227	-2390.55	-2269.57	-2260.21	12.4696

21 	38.6906	-2369.17	-2262.62	-2257.85	10.2924

22 	40.314 	-2671.84	-2262.3 	-2249.45	28.5502

23 	41.9947	-2744.16	-2253.19	-2238.89	29.9585

24 	43.6118	-2825.68	-2243.74	-2234.67	34.2267

25 	45.3015	-2555.07	-2237.98	-2227.87	22.0359

26 	46.9726	-2867.84	-2234.65	-2217.25	43.5526

27 	48.5901	-2425.95	-2219.1 	-2210.84	13.696 

28 	50.1756	-2634.19	-2213.98	-2203.76	24.4289

29 	51.7673	-2282.15	-2205.29	-2199.04	7.43514

30 	53.424 	-2423.88	-2201.65	-2196.23	14.9087

31 	55.0599	-2805.78	-2199.14	-2190.71	30.3051

32 	56.6779	-2272.94	-2192.16	-2183.79	7.43904

33 	58.295 	-3057.07	-2187.8 	-2182.07	42.6946

34 	59.8902	-2266.94	-2183.61	-2178.97	8.0007 

35 	61.4953	-2489.74	-2180.98	-2174.16	16.8237

36 	63.0696	-2506.42	-2177.89	-2172.07	21.5313

37 	64.7241	-2571.19	-2174.58	-2167.21	20.2124

38 	66.3618	-2228.72	-2168.89	-2163.49	7.49155

39 	67.9363	-2465.11	-2165.9 	-2161.97	16.5918

40 	69.5305	-2316.2 	-2163.89	-2157.58	10.5229

41 	71.1037	-2398.5 	-2159.91	-2154.94	15.1614

42 	72.6984	-2234.08	-2156.1 	-2152.45	6.47342

43 	74.2416	-2406.26	-2154.68	-2152.45	16.3808

44 	75.8072	-2384.01	-2154.57	-2150.88	14.8778

45 	77.3874	-2202.93	-2152.23	-2149.78	5.83063

46 	78.9919	-2254.42	-2151.37	-2146.57	8.21766

47 	80.5796	-2304.94	-2148.83	-2146.06	12.4734

48 	82.1203	-2233.71	-2147.31	-2145.41	6.81074

49 	83.6472	-2242.45	-2146.76	-2144.22	6.92987

50 	85.2646	-2206.28	-2145.22	-2141.19	4.96564

51 	86.8259	-2346.96	-2144.55	-2140.49	17.3464

52 	88.3673	-2273.55	-2141.88	-2140.02	8.35697

53 	89.9202	-2353.55	-2141.63	-2139.07	11.1965

54 	91.4823	-2246.61	-2140.79	-2136.47	8.7143 

55 	93.0375	-3319.01	-2140.52	-2134.39	55.4701

56 	94.6069	-2270.77	-2137.03	-2132.65	13.5165

57 	96.1975	-6624   	-2144.31	-2132.06	209.554

58 	97.7113	-2210.54	-2133.78	-2131.06	8.15989

59 	99.1838	-2266.06	-2132.64	-2127.94	9.37474

60 	100.708	-2319.95	-2131.36	-2127.48	17.4967

61 	102.249	-2206.42	-2128.54	-2126.79	6.23178

62 	103.784	-2218.41	-2128.31	-2125.05	7.4901 

63 	105.273	-2286.84	-2126.16	-2123.06	8.50554

64 	106.823	-2226.67	-2124.03	-2121.05	6.2499 

65 	108.32 	-2194.12	-2122.11	-2118.85	5.40967

66 	109.803	-2196.9 	-2120.11	-2118.75	6.25432

67 	111.306	-2391.17	-2120.43	-2118.05	14.1733

68 	112.812	-2179.74	-2119.26	-2118.05	5.90307

69 	114.346	-2251.58	-2119.73	-2116.49	9.3658 

70 	115.898	-2229.81	-2118.59	-2116.37	11.2906

71 	117.42 	-2318.11	-2118.09	-2116.07	11.2966

72 	118.94 	-2152.19	-2117   	-2115.25	4.33864

73 	120.419	-2214.31	-2116.04	-2114.36	5.49983

74 	121.904	-2238.43	-2115.42	-2113.28	7.05728

75 	123.428	-2262.5 	-2115.12	-2111.13	10.3661

76 	124.911	-2206.33	-2112.17	-2111.13	5.62409

77 	126.449	-2219.64	-2112.85	-2110.38	8.40277

78 	127.96 	-2211.46	-2111.5 	-2108.99	6.49764

79 	129.446	-2142.19	-2109.84	-2108.59	3.67735

80 	130.943	-2194.04	-2109.97	-2108.19	7.29253

81 	132.435	-2184.05	-2109.45	-2106.67	6.71295

82 	133.905	-2131.31	-2107.19	-2105.25	2.59575

83 	135.369	-2176.62	-2106.22	-2104.95	5.58806

84 	136.812	-2143.33	-2105.81	-2103.85	3.80063

85 	138.313	-2160.43	-2105.14	-2103.02	5.7955 

86 	139.811	-2433.39	-2105.36	-2101.92	20.4836

