[0.5532272482686227, 0.5410064997077617, 0.5758238466945987, 0.5925104987481169, 0.608905418917568, 0.6414006816340045, 0.6485451172927954, 0.6677310627973141, 0.689393192041978, 0.7079780334306, 0.7215635893006176, 0.7021800175984013, 0.7065555246256119, 0.737811148277889, 0.7470048081471785, 0.7361502668242705, 0.7408535380909136, 0.7571719837503668, 0.7447046279355615, 0.731375330211987, 0.7397713047354801, 0.7609453362114319, 0.7525830644730221, 0.7763672466324957, 0.8047923257692109, 0.8046679695593985, 0.8135638099375284, 0.8292594066887351, 0.8387599931174837, 0.8405308013056647, 0.8292913674386923, 0.8178324915924426, 0.8212330540012103, 0.8075757118521125, 0.8184452559200824, 0.8125775096744096, 0.7949730487881272, 0.8041882900479982, 0.834133453034053, 0.8631730282505322, 0.8721366198052601, 0.8955568234777936, 0.9134450848547803, 0.9137881815261512, 0.913549990261105, 0.9025082601585046, 0.9017572538725154, 0.9116660977235833, 0.9131132221232169, 0.9130764035250769, 0.9115811514933212, 0.913134293008509, 0.9262570839659636, 0.9212097987371305, 0.9351339934840075, 0.936969358622367, 0.9416338498616663, 0.9525494127934386, 0.9559148963045714, 0.9582370662915503, 0.963785914993516, 0.9718126876961732, 0.9726810400213606, 0.9806031533456269, 0.9851588555319245, 0.9870398057837458, 0.9867023383922807, 0.9871489645708468, 0.9872311676170196, 0.9871538842500606, 0.9867363261121238, 0.9900881394160952, 0.9918569339892893, 0.9913419694966179, 0.9939057909923572, 0.9964153179663654, 0.9975199508636237, 0.9979363657091572, 0.9978300600787865, 0.9978363228630979, 0.9978286566981863, 0.997931890415785, 0.9981905577722137, 0.9981780578659682, 0.9986753063110708, 0.9987246552660086, 0.9987676373789897, 0.9988861649328471, 0.998913854617706, 0.998997064815358, 0.9992189928922659, 0.9993021389339745, 0.99941309014124, 0.9994408183196648, 0.9994685593292785, 0.9995795105365437, 0.999662733565384, 0.9996766169013793, 0.9997459565942244, 0.9996488630605772]
[0.46450944479148765, 0.49764915767093554, 0.5150846604568242, 0.5418475548752743, 0.555844444404686, 0.5613824827200945, 0.589305854089963, 0.6045623171883563, 0.6619222953395822, 0.663432380997294, 0.6883926671314139, 0.6455541308872731, 0.6614243810625617, 0.6639202431918025, 0.6221718928357555, 0.6609263434258063, 0.7194190534630942, 0.7571821288401849, 0.7677865259260895, 0.7863509150374426, 0.7905109132826563, 0.7634516618886527, 0.7664994208376217, 0.7803441829721, 0.802784866772425, 0.8670536794205195, 0.9018870489205707, 0.9081254780909837, 0.9390303191416453, 0.9525974839220664, 0.9468388627793238, 0.9475296686305923, 0.9543865765556263, 0.9568641764510718, 0.9612128396431128, 0.9619311913695654, 0.9593152399136617, 0.9569239734599126, 0.9628969154413027, 0.9611992545918159, 0.967788824804436, 0.9664714329225899, 0.9692753869206123, 0.9674757254462015, 0.9711316176720617, 0.9717052991939293, 0.9720660915311926, 0.9800553653142511, 0.9840685889877391, 0.9876072768048405, 0.9875369021215286, 0.9894255535817038, 0.989711238170021, 0.9925091103560171, 0.9929053490198895, 0.9932415360815088, 0.9929026930107999, 0.9924055212642979, 0.9903039215809342, 0.9886239454454092, 0.9892257583911135, 0.9938780801891461, 0.9948077052840771, 0.9957072314421654, 0.9962273132364059, 0.9964066001157146, 0.9967656773037734, 0.99702132177082, 0.9972182742502824, 0.9972934213924219, 0.9977693830119171, 0.9977818798693057, 0.9978285491563256, 0.9983666370730705, 0.998500121292366, 0.9985007022550044, 0.9982334677109196, 0.9982328379966314, 0.9983204156959414, 0.9985024451429184, 0.9985024451429182, 0.9984575187438121, 0.9983672180357088, 0.9985444667288336, 0.9987679367990886, 0.9990369142310871, 0.9992166198275121, 0.9993963254239365, 0.9993963254239365, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047, 0.9994406708604047]
[0.5903958768893613, 0.5903677302280367, 0.5834195259256498, 0.6391743738107543, 0.6759042043840965, 0.6635218573225954, 0.6919299394089541, 0.6810787484600752, 0.6857676482997306, 0.6799112977627457, 0.6569979896089536, 0.6869017615863524, 0.7007221985830624, 0.7169043995932212, 0.7094554812462853, 0.7173567022348276, 0.738458432354861, 0.7836124525563752, 0.8091130660291695, 0.8412522775281712, 0.8522042407923088, 0.8693152109295674, 0.8478195705794508, 0.8558788787107093, 0.8600189810137947, 0.8981188080374877, 0.9041044129660115, 0.908270215892575, 0.9019047899807247, 0.9160538546457205, 0.9183614801061968, 0.9216736131802824, 0.93703781027004, 0.9357686782450494, 0.9438952166085599, 0.9444377964208219, 0.9427248163517913, 0.9571913083143752, 0.9669187229896322, 0.9719842347294808, 0.973955648331466, 0.9755765624304218, 0.9700334909142405, 0.9657130179010568, 0.9646185100095702, 0.9663849960165719, 0.9645386847488255, 0.9624055576814058, 0.9678480315747159, 0.968064184365243, 0.9772747899026595, 0.9748517698780599, 0.9701845795967046, 0.964281653154543, 0.9773288188024368, 0.9769185191456726, 0.9795838133043319, 0.9791174377343791, 0.9816697927672706, 0.9790896433916668, 0.9762254862712502, 0.9782376746940542, 0.9794327890750286, 0.9859775863065832, 0.9868445249645101, 0.9871349072941711, 0.988592495670495, 0.9881882801692103, 0.9909815682516357, 0.992080001859403, 0.9913479267533377, 0.99057759579095, 0.991858670046083, 0.9931497048037956, 0.9933690018151927, 0.9946191129377304, 0.9933958744790803, 0.9929177151298078, 0.9939403261061895, 0.9952410665070633, 0.994980668394319, 0.99546615179102, 0.9956740072628634, 0.9951089879097811, 0.9956106585371493, 0.9961380564198078, 0.9963825426452138, 0.9956158699787876, 0.9956608641726851, 0.9958808748008843, 0.9958888086453043, 0.9961358596988421, 0.9963520267508108, 0.9968458775452033, 0.9974185390119727, 0.9974467475441634, 0.9976976706195515, 0.998207056004726, 0.9976771462036677, 0.9984656910548818]
[0.4760250202913295, 0.4743528277837242, 0.4639796627400337, 0.4529976839348948, 0.4549825556845959, 0.4684012787334768, 0.4853922226309295, 0.4686594995836492, 0.4855166085349911, 0.45624443785712754, 0.47535324729134937, 0.5176952205493861, 0.5104123552295091, 0.5093450960380431, 0.4704574540179245, 0.5107729871264156, 0.5173419302811137, 0.4908170178638903, 0.5615157424043111, 0.5601670216944057, 0.5323924763427438, 0.5609607227320017, 0.5819467242793483, 0.6247455542641702, 0.6440615522160256, 0.6603858352827727, 0.7108502723151952, 0.7081673516572268, 0.7285055616550642, 0.7325651055142275, 0.7566198447609722, 0.8255916674305527, 0.8400389940054427, 0.8686650767777823, 0.8508723344475158, 0.8385403980671863, 0.8508566917398716, 0.8413789245229693, 0.8659280240383066, 0.8726968327602215, 0.9119657045215105, 0.9284153279952632, 0.9312053159012942, 0.933242184456273, 0.9410029939683962, 0.9380690649103987, 0.9397205704445131, 0.949290010601917, 0.9519333046138256, 0.9542896879309702, 0.9503112451689414, 0.9562868213197306, 0.9622383142375439, 0.9595986830557816, 0.9601053271792667, 0.9647402175330927, 0.9635211044115211, 0.9548484053819254, 0.9557379783896232, 0.9580065612477178, 0.9673048629296832, 0.9819376005696394, 0.9781160290115685, 0.9866350926349732, 0.9875903300118776, 0.9882023747744736, 0.9862919000206644, 0.9853372846942122, 0.992023946332545, 0.9958448958401637, 0.9968001332170681, 0.9958448958401637, 0.9958448958401637, 0.9929791837094493, 0.9910687089556401, 0.9929791837094497, 0.9948896584632593, 0.9939344210863541, 0.9948896584632587, 0.9977553705939727, 0.9958448958401636, 0.9958448958401637, 0.9987106079708775, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782, 0.999665845347782]
[0.5499714934609845, 0.5404225247412804, 0.585865327048753, 0.5452737245198969, 0.5275230837572537, 0.5428876570369728, 0.5594276191424883, 0.5429404880042557, 0.5096321578281263, 0.4992488499074061, 0.5224762535686857, 0.49840893818443965, 0.4970663163445533, 0.48617067550410753, 0.4471404623716843, 0.4562561187276234, 0.463118905561499, 0.4895444832954257, 0.4378167010766743, 0.4635735393214325, 0.48321491342780165, 0.47757073007989453, 0.46859594002752575, 0.46001825518927036, 0.4547916347760779, 0.4704736082885665, 0.4932478019668824, 0.5374315638455974, 0.5625006644936446, 0.5479916562769019, 0.5620653255391687, 0.5481125890136431, 0.5663773440422019, 0.5710461546432338, 0.5928252552462495, 0.602098456431404, 0.6420993197842533, 0.679640733411067, 0.7004846637358285, 0.6745173498844383, 0.6785966112142283, 0.6994598795371787, 0.6894347794477186, 0.6778453896857901, 0.7044154385737529, 0.6934896555099468, 0.6867256513240858, 0.6754593009283753, 0.6797414184743795, 0.6768266346864887, 0.7044438537845678, 0.7040474559896063, 0.7080847905499604, 0.7237035904977076, 0.7518240433197957, 0.755301554392902, 0.7585119295188041, 0.7551407153426684, 0.7639590413602418, 0.7773624006635919, 0.7669749787349721, 0.7411257690352389, 0.7270105452196505, 0.7268233378439996, 0.7030495600174366, 0.715636575075305, 0.7133731466222182, 0.7147790587977072, 0.70932487855801, 0.6783552963465003, 0.6895886395228934, 0.6946633177583627, 0.6908270342112925, 0.6788406447694656, 0.6935487165423477, 0.6845901518920465, 0.7108948921484642, 0.7533931866966327, 0.7645519054854133, 0.7832638873112776, 0.7910276596606264, 0.783396911408283, 0.7847157290792776, 0.8176531594594287, 0.8155308473918385, 0.8397380518682935, 0.8180426746204222, 0.8165231313485463, 0.7691343599544344, 0.7770917780218568, 0.7669031990136308, 0.7409166507995328, 0.7417769225868017, 0.7664258791049182, 0.7653430062137707, 0.7701044971391844, 0.7552944793257573, 0.7538270584755433, 0.7885112320485267, 0.7670255205941894]
[0.5032865176173108, 0.5232992806918155, 0.4773625890306971, 0.4751336844223163, 0.5211577184917892, 0.5373472790740873, 0.5454249489513009, 0.5417513341033736, 0.5475650876085089, 0.5867364993071306, 0.6252151211134956, 0.5618903647179273, 0.5848135552124786, 0.5836349692307975, 0.5459207640827421, 0.5115801164710414, 0.5474708815074891, 0.5378637570554191, 0.5494988882511516, 0.5532430997693404, 0.5588520916599764, 0.5763344891844114, 0.580102505271093, 0.5858724436868537, 0.5538984752833919, 0.5548190313299339, 0.5485792761424059, 0.5347746568872835, 0.5344021319571494, 0.5379640657192458, 0.5370459702627498, 0.5206228359474769, 0.5281564297023391, 0.5455412823074142, 0.5432163222000281, 0.57096466090018, 0.5425121961488991, 0.5282056810620323, 0.5290987840524533, 0.5326961248539452, 0.5461045636009111, 0.5436469549409613, 0.557117992509563, 0.5415789162603708, 0.5294629262682938, 0.5401170508015655, 0.554951932410463, 0.5674503266647342, 0.5803257152974385, 0.6146977075944132, 0.6426610558891653, 0.6428480309845171, 0.6515881754593384, 0.6787199539945773, 0.7097592144458947, 0.686558807531576, 0.7164380144206869, 0.7217275561798817, 0.7527481973302593, 0.7816056601503899, 0.7683331602897092, 0.7778275617756927, 0.7651970645526827, 0.7789507489351492, 0.7638712987678049, 0.74309043724347, 0.7363485511272273, 0.7312058076594516, 0.750883142181914, 0.745746330331529, 0.7777816958369103, 0.7948817630144908, 0.8279619438576721, 0.8081931014564713, 0.8087582133192318, 0.7955052996524344, 0.7937004940765188, 0.785127250909541, 0.7947999391761694, 0.8040835494859957, 0.8152735381769942, 0.8194237784382223, 0.8292189372892702, 0.8262417064543054, 0.846612364084375, 0.8740565331679602, 0.8583242007364715, 0.8528585259784417, 0.8506043348336556, 0.8864126587092847, 0.8834469077267856, 0.9062117643450567, 0.9063699537901942, 0.9042871542123072, 0.9341363745746734, 0.9436230947417414, 0.9228332563676411, 0.9367048434067488, 0.9425747279933325, 0.9350455781371978]
[0.5287537111381941, 0.5347988707179254, 0.5556816790807817, 0.5595950205899309, 0.5775148642008022, 0.6006523147950052, 0.6179013228330935, 0.6388268015092283, 0.6556903260433063, 0.6622273595197617, 0.6575306592188842, 0.6203143299316491, 0.6490816658863524, 0.648255478534075, 0.6438356491436759, 0.7005486657539141, 0.6994504755547726, 0.7183028963639372, 0.6893792020740622, 0.7104726104727618, 0.738936613381409, 0.7613719706053078, 0.7921648571933126, 0.8126063725475574, 0.8280721198696197, 0.8575392581818345, 0.8448423382195459, 0.826680528983254, 0.844994911846486, 0.8476550004594263, 0.8904326206775655, 0.8897172414714444, 0.9257525642602427, 0.9381717953532654, 0.9488393850684382, 0.9476204180847917, 0.9531961214840245, 0.9619568519968447, 0.9499171968228731, 0.9623046046333796, 0.9538242752389513, 0.954637381048413, 0.9554386361757459, 0.9496892584788392, 0.9544578924268818, 0.9612617842603542, 0.9610301255980436, 0.9698341703738543, 0.9764269082284354, 0.982979550533788, 0.9883475277440686, 0.9940584480041552, 0.9945090582306303, 0.9938072037668527, 0.9929749802117924, 0.9937375533547725, 0.9952547903912935, 0.9955939404508836, 0.9957934534805664, 0.995798862709901, 0.9956719447976202, 0.9952707914685257, 0.995906313933125, 0.9955080987237145, 0.9959957932050856, 0.9970602758336976, 0.9973375724884486, 0.9972942865055036, 0.9977010427417338, 0.9976272603630485, 0.997238635626744, 0.9972869254775187, 0.9969161503403021, 0.9968649231120366, 0.9973440350999612, 0.9972153369018933, 0.9981326220023015, 0.9980591257276363, 0.9982197639075169, 0.9983964461501926, 0.9986275203040056, 0.9987891291327147, 0.9989328741848342, 0.9989534432903163, 0.9991019005816009, 0.9992503578728852, 0.99948335390324, 0.9998111987660926, 0.9999596560573769, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049, 0.9999699661508049]
[0.49858908354060033, 0.549712862000426, 0.5600663284681624, 0.5647877286727586, 0.5537658975235926, 0.5497768464198576, 0.5534142573849405, 0.5601870878847873, 0.5271220519213051, 0.5094332175097436, 0.5260624285447687, 0.5144389000345132, 0.5296038950297923, 0.5895122919569961, 0.6168796807883282, 0.5913701313325642, 0.6199018791829635, 0.6410806846136502, 0.6493213342234541, 0.7137252097358173, 0.7446097920490645, 0.7671133339602483, 0.7821687662378666, 0.764531552808402, 0.744056402837819, 0.720132169612652, 0.7623301970685197, 0.7755808965579287, 0.7857620510196657, 0.7636429609206294, 0.7720851369460837, 0.8130227310154636, 0.7995218151403825, 0.8030606204295967, 0.8130138970942226, 0.8466758810072862, 0.8738420741427685, 0.8880267685105565, 0.8815992171633189, 0.8876324107336585, 0.889146660811458, 0.8814199395182903, 0.8835825913312193, 0.8888170387990426, 0.8990676545517853, 0.8883970605718418, 0.8895181013346408, 0.8978371819062835, 0.9171569828242121, 0.9238635498019561, 0.9237066901171829, 0.9323453723813963, 0.9393998845641431, 0.9452356594564288, 0.9458896207426574, 0.948604913785006, 0.9585631117096703, 0.9686791925370286, 0.9751992021753079, 0.9868922574807469, 0.9854505998431479, 0.9826105886994657, 0.9840896286602954, 0.9859429244679937, 0.9911462391652073, 0.9905233267208395, 0.9883894486568758, 0.9879658877846083, 0.9894802134792134, 0.9879195771404473, 0.9839828884839414, 0.9849010281389962, 0.9885583625893068, 0.9903583376534144, 0.9910615395940572, 0.9949697574867042, 0.9963226874857757, 0.9969183295324229, 0.9972094999859534, 0.9980307726025215, 0.9982822916075371, 0.9985057298419978, 0.9987457532500176, 0.9989057688553641, 0.9990257805593741, 0.9991457922633841, 0.9991857961647206, 0.9991857961647206, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573, 0.9992258000660573]
[0.554657860488889, 0.5693467143120386, 0.5431448042354967, 0.5874807494153198, 0.6171809680499174, 0.6322216156736659, 0.6508928761047541, 0.6922678860750006, 0.7181587116492608, 0.7003208222841372, 0.7290245743956376, 0.7753850634881769, 0.7920151055387454, 0.8224872878398781, 0.8559342307595383, 0.8642692105819468, 0.8539036074742127, 0.850852974815894, 0.8427775092831784, 0.8289827922619151, 0.8452046367197471, 0.8408340045742497, 0.8770568271443737, 0.8895272177168312, 0.8976585330546328, 0.9203066040601064, 0.9108510834588703, 0.9324924238191936, 0.9445587479344684, 0.962491889997377, 0.968012847347254, 0.9751054149881168, 0.9738451675468114, 0.9728100261254272, 0.9701445786641238, 0.9701316866365935, 0.971334153444151, 0.969637022067047, 0.9693074165309926, 0.9694913171378279, 0.969108834978404, 0.9745639409690419, 0.9771643788396441, 0.9753564372829796, 0.9771509830020804, 0.9771974608973362, 0.9762682464980691, 0.9732406179973913, 0.9770106920279524, 0.9779955179135478, 0.977295612531254, 0.9786879762986657, 0.9796008349045247, 0.9805830999862728, 0.9845681759248122, 0.9887380881308896, 0.9911837391617727, 0.9951879248639307, 0.9971988261885317, 0.9978893591918907, 0.9988398236083827, 0.998607803005401, 0.9986117586447123, 0.9981079479413816, 0.9978467409096641, 0.9975922496190139, 0.9973734414178679, 0.9966244415726503, 0.9958687686775204, 0.995619492424706, 0.9961193266704454, 0.9961246073269108, 0.9953822128037804, 0.9946225415781824, 0.9936403007541985, 0.9958779157241285, 0.9943838701496976, 0.9951250710101127, 0.9951278058049305, 0.9963672326370455, 0.9973681828686345, 0.9983704804589637, 0.998149043158967, 0.9976518385979658, 0.9983929951267401, 0.999639244098955, 0.9999004294921512, 0.9999123607397646, 0.9999044065356298, 0.9998991035375776, 0.9999017555639024, 0.9998884984788927, 0.999889824316289, 0.9998911496849753, 0.9998871725243192, 0.9998991036547551, 0.9998991036547551, 0.9998977780517139, 0.9998964524486726, 0.9999004294921512]
[0.4806529627404879, 0.5175567115741441, 0.5760792968166136, 0.5701121638027494, 0.5855990496868599, 0.5984595323259176, 0.6305416242783582, 0.6217152404626523, 0.5986799540032165, 0.5934030469951951, 0.6187991331463271, 0.6570381988826042, 0.6324397518754475, 0.647547107575894, 0.6994228007545134, 0.6965085586402477, 0.700777291198429, 0.7259015214027444, 0.7220091316610281, 0.7382534480125281, 0.7256737984378445, 0.73554074006516, 0.7217062711268415, 0.7225366727201008, 0.7320471498040853, 0.7395045029583375, 0.7301639531590286, 0.726673101057063, 0.7076988814293662, 0.7187965081912764, 0.7071894850011792, 0.7121892996443997, 0.7132107204990297, 0.7262540842525388, 0.7404031646477081, 0.7531037518384835, 0.7814705963182927, 0.8083725902101445, 0.8451509100825124, 0.842061494463506, 0.844624693540281, 0.8307147536936583, 0.8314307862211011, 0.8181377891004018, 0.8148595553441019, 0.8170322402277277, 0.870891084692736, 0.8630591753849159, 0.8709427439120744, 0.8860957804939312, 0.8747800422614861, 0.8854815761845249, 0.8909405535132191, 0.9135497153779017, 0.9214472505104919, 0.9340853988230742, 0.9303553952695495, 0.9302443670213263, 0.9305272181985188, 0.9378845862483136, 0.9367198109808286, 0.9336536041906551, 0.9344534075431531, 0.9392198125046494, 0.9420606199872883, 0.9498918036309228, 0.952969033310849, 0.959257510434622, 0.9580066400982434, 0.9563597722264161, 0.9618125979757495, 0.9638016948124375, 0.9626310286027188, 0.9621754761126406, 0.9646754446972515, 0.9666325960654599, 0.9649393244746246, 0.9651152815012258, 0.9668218434985794, 0.9709423471375548, 0.9736855044038074, 0.9768944377914183, 0.9783922329351291, 0.9808054564769623, 0.9807429500276222, 0.9824635084124295, 0.9804943751532109, 0.9800722651993787, 0.9796281749167638, 0.9772547593956991, 0.9736087339192001, 0.9759695892523887, 0.9744717941086779, 0.972542468870228, 0.9740434040609078, 0.9742528890143393, 0.9742654492022151, 0.9755443392515878, 0.975337994345125, 0.9761790742058204]
[0.5017287421757495, 0.47455721150659635, 0.4460081772077761, 0.4578142157633416, 0.4625797741096092, 0.4944415545683826, 0.47707420721193367, 0.46922383328810574, 0.46423554382527216, 0.5178384927493882, 0.5570414735682268, 0.5364905929152104, 0.541725728001565, 0.5386675497619363, 0.5673172829011427, 0.5855834995784183, 0.6237449539133826, 0.6027373602701014, 0.6217130867925887, 0.625696633137395, 0.5927585661189688, 0.5963073367803017, 0.6085932813501452, 0.6229799404648227, 0.6606733095018059, 0.6650569433935317, 0.7263768788299764, 0.7250924586555216, 0.7706583797292449, 0.803808570330319, 0.8063612319033534, 0.8477037968358863, 0.8428823474789117, 0.8391747617968878, 0.8316394321002317, 0.8532574602183948, 0.8844680685736729, 0.8859682782606049, 0.8768069104227227, 0.9138964834078558, 0.9124522358421667, 0.9514989277734567, 0.9643095652281143, 0.9755863345030796, 0.9801014773802902, 0.9766384639735599, 0.9912663189102767, 0.99251274655285, 0.9936592789967936, 0.9944079601534119, 0.9937052926958931, 0.9939387813401911, 0.9942740508875257, 0.9944999875516105, 0.9950421449756139, 0.9952212336687556, 0.9953117815684284, 0.9951539148917584, 0.9950670024408784, 0.995813808729858, 0.9965196989882676, 0.9966321051550537, 0.9969744392760229, 0.996836819802667, 0.9976128127362337, 0.9976130938188617, 0.9977046995931184, 0.9975920123437041, 0.9978209565086886, 0.9983680052772708, 0.9988019451724961, 0.9989854378036376, 0.999168930434779, 0.9992606767503496, 0.9993524230659203, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909, 0.9994441693814909]
[0.550609283817669, 0.5630252249833932, 0.5638511699014039, 0.5705048518503577, 0.5433961387339606, 0.5499721882575598, 0.6056221454116385, 0.6390558918549929, 0.6167850348993436, 0.6348457503105059, 0.6622291723746474, 0.6787239438971823, 0.6857417429448383, 0.696130400473637, 0.704973466769509, 0.7192524468589738, 0.7306042638023951, 0.7351524865590109, 0.743040512402107, 0.7693962619745465, 0.8079663893471124, 0.8135279006478763, 0.8264639290527146, 0.8440168265676897, 0.8651157993008227, 0.8756771560794868, 0.8912359493639294, 0.8983882435400856, 0.8996039722284475, 0.8991048378914993, 0.911509753713552, 0.9192324744523322, 0.9267597237488014, 0.9243086763302233, 0.9282297119353724, 0.9336703305740633, 0.9463943729662182, 0.9505920319718125, 0.9440829855173444, 0.9471453403723121, 0.9457294816888979, 0.9490298229680084, 0.9457758919282323, 0.9464647403226475, 0.9502875986181181, 0.9506003379279718, 0.9579356058506463, 0.9588750645274849, 0.962271967301354, 0.9611910722267879, 0.9660417803281901, 0.9721603572271263, 0.9692611779111764, 0.9707254236123274, 0.971911552535952, 0.9726820446741605, 0.973197132531398, 0.9751612033102469, 0.9733530276728131, 0.9753364690330761, 0.9777517540635577, 0.9812307204009181, 0.9819374679855555, 0.9817826074587727, 0.983375861896445, 0.9837455317881114, 0.9840731029464578, 0.9822404354574972, 0.9823344570428845, 0.979966222280097, 0.9800356701804064, 0.9803163218630487, 0.9788006963675738, 0.9803026372266993, 0.9817031980867735, 0.9806425828083647, 0.9819835621866223, 0.9800137142749751, 0.9795546135369649, 0.9795466673244193, 0.979723968695026, 0.9791812130082215, 0.9779314221539854, 0.9779249112089948, 0.9797087764900482, 0.9793520034338384, 0.9784698372107967, 0.9779314221539857, 0.9777519504683816, 0.9795423266944264, 0.9813370435504634, 0.9779335924689829, 0.9773995180421652, 0.9798990997506367, 0.9770470856159477, 0.9779401034139736, 0.9779444440439664, 0.9774016883571615, 0.9786558198413912, 0.9807942878636585]
[0.5226527058855445, 0.5036269818893697, 0.5117197840284756, 0.551438747353078, 0.5841587832846618, 0.5749432537781204, 0.574162859566099, 0.5982377735203404, 0.5789902025936687, 0.5941674528992177, 0.6157750051106775, 0.6491987047789515, 0.66487668035222, 0.6707861751324896, 0.7047188161704484, 0.7393664656587042, 0.7332971135219891, 0.7164894412406863, 0.7137983723111085, 0.7223188763689582, 0.7247924921930651, 0.7481125482728647, 0.7366612604085716, 0.7163563561544347, 0.7264343010648376, 0.7371905582623125, 0.7373304064006149, 0.7459550251410186, 0.728324301981592, 0.7232500303948771, 0.7225953414055085, 0.7244226591024888, 0.7498770994160576, 0.767015423730792, 0.7647068825584459, 0.766967659854298, 0.7851031993044764, 0.8289127629739903, 0.8255360868096827, 0.8154866250339877, 0.8135295229064341, 0.8024707247552209, 0.8131619582385307, 0.8443756886811302, 0.8483947660665959, 0.8348967204799956, 0.8482137439525619, 0.8644917073640696, 0.8396677704172768, 0.795083451224662, 0.8089086782459924, 0.8349566331019673, 0.854163797555565, 0.863818285776998, 0.8658615456997016, 0.8722100546105631, 0.8566859738659724, 0.8692307677321103, 0.8874257805903247, 0.8861404780740807, 0.8690690123109555, 0.8778280354441367, 0.8864530133164359, 0.8886125750497251, 0.8979530227998437, 0.8992357988130668, 0.9111082195545711, 0.9105616239806605, 0.9180061458625545, 0.9241375842860882, 0.9513690717367581, 0.9612202933652331, 0.9543692721966147, 0.949326061144692, 0.9632415327935151, 0.9707049966062695, 0.9709498663502353, 0.9751931658809875, 0.9719470698329, 0.9745771092473043, 0.9804532447097958, 0.9853321766896233, 0.9805119721559712, 0.9820860806415357, 0.9852930250588394, 0.9890572986636511, 0.9895950520357669, 0.9895950520357669, 0.9885195452915349, 0.9922838188963468, 0.9928215722684623, 0.9922838188963468, 0.9922838188963464, 0.9901328054078832, 0.9901328054078832, 0.9895950520357669, 0.9901328054078828, 0.9901328054078828, 0.9922838188963468, 0.9928215722684623]
[0.5458707478600215, 0.5397700478953804, 0.5281181317822928, 0.5042552462428705, 0.4867111084978019, 0.47396768557319463, 0.49933040598010847, 0.47864686846286003, 0.46040516841280327, 0.49014833886380194, 0.5012874738237862, 0.4707422108435964, 0.4341618515187725, 0.37477550523762315, 0.39702802714121255, 0.42906859080029053, 0.4521091389339037, 0.43691418566877904, 0.4548318183478248, 0.47272015606219947, 0.47572746245726966, 0.4725993227401184, 0.4853846229982964, 0.4566091153314308, 0.4858976607016767, 0.47231176559500504, 0.4688936633529496, 0.5049655374463365, 0.5313795194769044, 0.5509331162659565, 0.5513829420098054, 0.549148852897434, 0.5852167567678093, 0.5817715007452382, 0.5442406564914951, 0.578770375445038, 0.5844336048808585, 0.64247628212998, 0.6317105900941111, 0.6198635564746092, 0.5996375885678831, 0.6275097589519257, 0.6385578939298154, 0.662627543548648, 0.6872664706292632, 0.7021497559641858, 0.7217561005262147, 0.6930209309701302, 0.6709652380997504, 0.6706528266262757, 0.6750745449149608, 0.6816247999688027, 0.6466410497256514, 0.6678353471162414, 0.6624112143668041, 0.6480683835571928, 0.6398660899323763, 0.6342140481260234, 0.6978888437503606, 0.6923553055690316, 0.7033474480613583, 0.6677614020257577, 0.6550726524559164, 0.6547827015607092, 0.6514424873540624, 0.6548548171112607, 0.6740544622944603, 0.6718716214447895, 0.6875089149030554, 0.6672953535743384, 0.6758277291401932, 0.6826406846102353, 0.6697561497165273, 0.6576487390717105, 0.6459979431915115, 0.6403994289901753, 0.6289278892279949, 0.6509330732374801, 0.6528531871716816, 0.6713801785091946, 0.7065501931728418, 0.7194251599373842, 0.7312843887509979, 0.7659624424604137, 0.787455621707301, 0.8098005421140873, 0.8251816090516378, 0.8252949994805534, 0.8163334080327709, 0.8085158641580321, 0.8403882487448853, 0.8413965985987204, 0.8507821955706883, 0.8909276199746097, 0.8716191208006595, 0.8779928762692109, 0.8908523565770148, 0.8891519899311316, 0.8898097997622159, 0.8879443028366927]
