[0.6733314344421286, 0.7344370991332835, 0.7887076486078787, 0.8359986761750464, 0.8890121617972622, 0.9038356870128049, 0.9249086325542748, 0.9474391155774317, 0.9525673926297096, 0.9611529408725127, 0.9609076106280052, 0.9700139916423907, 0.9725074882971951, 0.9783887326408756, 0.9823370308270184, 0.9856867448250989, 0.9874699863515893, 0.9876599871982709, 0.9885861813479276, 0.9887677617936788, 0.9885870927015938, 0.9890094776904402, 0.9919377073066165, 0.992420523743958, 0.992205175425018, 0.9931212366055324, 0.993310791061659, 0.9930820546805239, 0.9933113022156603, 0.9947996622972032, 0.9952740749885394, 0.9963967346733953, 0.9964452070361296, 0.9964613383441638, 0.9962948002442323, 0.9967428821849851, 0.9969599177900608, 0.9974203366959875, 0.997410821472052, 0.9975296842252493, 0.9980720016260958, 0.9983342404614765, 0.9986189348260355, 0.9986431046338105, 0.9987662443806518, 0.998928563499489, 0.9993511733248965, 0.9995077665133679, 0.9996040278971323, 0.9996687552314597, 0.9997682879839377, 0.9998063100264994, 0.9998253210477804, 0.9999013651329044, 0.9999203761541854, 0.9999774092180282, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093, 0.9999964202393093]
[0.613974393740886, 0.6888716953059237, 0.7219468545189629, 0.7583124905996383, 0.8304287194977245, 0.8736995229866973, 0.9056575683329031, 0.9088987830050398, 0.9002056807224987, 0.9205699841232632, 0.9194208015950193, 0.9414744130079591, 0.9472934454287221, 0.9564349210657737, 0.9652508142915603, 0.9698862171155842, 0.9710636123172192, 0.9704377452454019, 0.9747107117028737, 0.9754145126879837, 0.9771415844611286, 0.9774794600321641, 0.979449991673535, 0.9817687790837291, 0.9846447588815964, 0.9843824706591562, 0.9876603141270813, 0.9896008849666103, 0.9914778648892782, 0.9928117167909403, 0.9929351833741962, 0.9934493472361237, 0.99407176898696, 0.9942642956646972, 0.994775629058395, 0.9949196627962822, 0.9947915754206765, 0.9953942900838458, 0.9966146722813107, 0.9974484678621001, 0.9983340572544028, 0.9984592995197716, 0.998535974604391, 0.9984722106682976, 0.9985742351368344, 0.9986890058802287, 0.9986379773650585, 0.9987399801257262, 0.9987909977869613, 0.998803765769689, 0.998816512044547, 0.998893011401564, 0.9989184930973449, 0.9989567861915921, 0.998893011401564, 0.9988930222554986, 0.9989950467240353, 0.9990460318234671, 0.9990078038528281, 0.9991098283213651, 0.9992118527899018, 0.9990842923559101, 0.9991735814035239, 0.9990842815019755, 0.9992118527899018, 0.9992246207726292, 0.9992883847087228, 0.9994159342887796, 0.9994796765170038, 0.9995817335473448, 0.9996327512085807, 0.9996327729164501, 0.9997475870755838, 0.9998496223980554, 0.9999134080420186, 0.9999389222996038, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965, 0.9999516794283965]
[0.673077779896022, 0.74705096847653, 0.8017829340828826, 0.8801888966675433, 0.9031492631999345, 0.903078807683265, 0.9065198543105117, 0.9122199472626201, 0.9186260985472404, 0.9248624326251667, 0.9281666118351568, 0.9319301594477963, 0.9339878456746716, 0.9339945253338665, 0.935088731458139, 0.9392632228688828, 0.9358305170313354, 0.9386673725823168, 0.940785893527544, 0.9474924888458187, 0.9469740366056598, 0.9472780274407951, 0.9467922581368259, 0.9527108237053763, 0.9521724291465772, 0.9593435478497959, 0.9655340878463663, 0.9669549454384767, 0.9719177748376435, 0.9712061005613711, 0.9724216711717267, 0.9729903875655391, 0.9743172028863505, 0.9763679002023409, 0.9788999047890714, 0.9780194850459014, 0.9800407638204699, 0.9790949335718864, 0.9790628922387367, 0.9857475138856897, 0.9851370415396827, 0.9862713867248764, 0.9886731963648707, 0.9914097875491749, 0.9929134536539215, 0.9940866450538934, 0.9965899516994692, 0.9966885662999573, 0.9967305649669992, 0.9981828240380559, 0.9984896096035384, 0.9984695394588194, 0.9993362650980464, 0.9995988884115803, 0.9995992482784595, 0.9995683411865276, 0.9996176423322349, 0.9995929868408646, 0.9995738885430725, 0.9996363937936315, 0.9996238859676686, 0.9995995900495004, 0.999635331995158, 0.9996474824135, 0.9996971406731514, 0.9996908893662669, 0.999690542383033, 0.9997092936975911, 0.9997280476182455, 0.9997092910914946, 0.9997342963190341, 0.9997467989328034, 0.9997530502396883, 0.9997655528534578, 0.9997655528534578, 0.9997905580809971, 0.9997905580809971, 0.9998030606947667, 0.9998218146154214, 0.9998280659223062, 0.9998343172291912, 0.9998343172291912, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076, 0.999840568536076]
[0.6846714416592066, 0.771965382390897, 0.815985969383063, 0.8535598300490175, 0.8805433494423961, 0.9076244029549474, 0.9135514626437355, 0.9193920328546373, 0.924119653043143, 0.9348858413135069, 0.950521746242353, 0.9401073710977077, 0.9414304497338368, 0.94830984980696, 0.9490231560295932, 0.9437364074531565, 0.9441401236533834, 0.9503618622283158, 0.9519793512404732, 0.9585665072293637, 0.9607101171200091, 0.9615736465479503, 0.9660680158150283, 0.9705956705155766, 0.9709759537107271, 0.9760937889688478, 0.9802992996166406, 0.9769087386500133, 0.976819918055144, 0.98449259185883, 0.9840503654521003, 0.9846309756429953, 0.9882851744508292, 0.9896951687438554, 0.9877089901514543, 0.9883051204053495, 0.9897511479986635, 0.9892467901169891, 0.989822591054406, 0.9895253614502583, 0.9870538361858395, 0.9861813731562343, 0.9869611690679327, 0.9874984283086821, 0.9880840176550677, 0.9898667930018277, 0.9908402243440985, 0.9931855114411529, 0.9938552467471803, 0.9962600939496462, 0.9965317682982399, 0.9977447971930118, 0.9969935371280704, 0.9974503501277234, 0.9981569404751365, 0.9982961013430908, 0.998501563163451, 0.998556909537769, 0.9986233694051501, 0.9985347808143084, 0.9986123132319753, 0.9987451920239611, 0.9987562727628021, 0.9986565870560071, 0.9985347644371967, 0.9986012488702456, 0.9986455472599441, 0.9985347726257526, 0.9985126029595147, 0.998568006653721, 0.9986455226942774, 0.9985901517542932, 0.9985679820880542, 0.998612321420531, 0.9986898456496429, 0.9987673535016438, 0.9987452002125157, 0.9987784424290403, 0.9987341358507854, 0.9987894822251034, 0.9988227490072945, 0.9987230714890558, 0.9985569095377689, 0.998656611621674, 0.9986012079274671, 0.9985790628268952, 0.9986233366509274, 0.9987451756468495, 0.9987452247781826, 0.9988670392084371, 0.9988891924975644, 0.9989888945814701, 0.9990331929711683, 0.9991328704894076, 0.9991771852562173, 0.9991550483442014, 0.9991993549224554, 0.999232629893202, 0.9991882987492812, 0.9992879844560747]
[0.6284324186007036, 0.7254650462073323, 0.8130330849965606, 0.8711572145213452, 0.8879214984911706, 0.911321414877936, 0.912298575388891, 0.9149599294065961, 0.9268753930557584, 0.9267120238714268, 0.9324256438348485, 0.9353130002776671, 0.9328940311053376, 0.9366533442019568, 0.9380380847051613, 0.9445007800737606, 0.9456755618174946, 0.9519579022081637, 0.9574932285320763, 0.956631082823593, 0.9664762330074952, 0.9727630703273352, 0.9735045233327781, 0.9784088669900494, 0.9796989820034642, 0.9825417815642864, 0.9824713748279131, 0.98103019431346, 0.9830048064210324, 0.9847921810538962, 0.98481156975484, 0.9844111219955118, 0.9859058164862055, 0.9862581799918785, 0.9846934091540733, 0.9837647455376183, 0.981708636776073, 0.9822806089170127, 0.9843301123403663, 0.9858872486014305, 0.9868888217049446, 0.987784930716788, 0.9900740483737371, 0.9916859541647295, 0.9924604315850633, 0.9922086418216022, 0.9935774392784207, 0.9942211983688526, 0.9944683309847313, 0.9954370748514388, 0.9953688232550489, 0.9956332050507138, 0.9951141602292027, 0.9948411538436455, 0.9943112960723901, 0.9948314350738271, 0.9965879822774123, 0.9973725030745136, 0.9968696132528624, 0.9968099862463654, 0.996869613252862, 0.9960937170456536, 0.9964091012579224, 0.9958975868463785, 0.9958207106600965, 0.9946015516377333, 0.9953091962485524, 0.995829335249989, 0.9958986810263042, 0.9962812226550365, 0.9964946020340971, 0.9964263504377076, 0.996750359239869, 0.9964349750276008, 0.9966907322333725, 0.9960524333988683, 0.9964360692075261, 0.9960513392189425, 0.9966907322333725, 0.9974580038506882, 0.9973301252478021, 0.9980973968651179, 0.9987367898795476, 0.9993761828939773, 0.9995040614968633, 0.9997598187026351, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211, 0.9998876973055211]
[0.5990599864028812, 0.6928949055763666, 0.7413965827542621, 0.8137898218050839, 0.848092962301116, 0.8553170322778417, 0.8833919198196065, 0.9033204138657345, 0.9119078716076773, 0.9311367977789285, 0.9357488407303007, 0.9451116772202339, 0.9435954674593344, 0.9529451241776253, 0.9592196269671862, 0.9666738899898653, 0.9677356244963701, 0.9638933785104254, 0.9580200810462762, 0.9639033944226094, 0.9668903306127834, 0.9725080782097618, 0.9714966326805117, 0.9715355021837033, 0.971557161840246, 0.9731034984280009, 0.9802511446115736, 0.9843577077836392, 0.9862134180560125, 0.9886950593300888, 0.991460610399584, 0.9900736056885304, 0.9927469712624185, 0.9928897808035202, 0.9952412171525998, 0.9956687724987918, 0.995723840770546, 0.9954918663310606, 0.9965388537832481, 0.9962332321032314, 0.9969486977002918, 0.9972620007553169, 0.9971780852504528, 0.9973921668485617, 0.9978815568629429, 0.9978061584844607, 0.9980946597949426, 0.9982559336997393, 0.998365675399301, 0.9985212336865659, 0.9988152108048131, 0.9989248191346821, 0.9989939618653269, 0.9990574159080587, 0.9991266295987525, 0.9990805462716642, 0.9992880099436228, 0.9992649505400664, 0.99924189113651, 0.9993341287507356, 0.9992880099436228, 0.9993802475578484, 0.9994263663649612, 0.9995647227862996, 0.9995647227862996, 0.9995186039791868, 0.9994955445756304, 0.999587782189856, 0.9996108415934124, 0.9996108415934124, 0.999587782189856, 0.9996339009969688, 0.9996339009969688, 0.999703079207638, 0.999703079207638, 0.9997261386111944, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508, 0.9997491980147508]
[0.6236249167645775, 0.7130296272615481, 0.8022373744190573, 0.8252386865410188, 0.8678505914329865, 0.8885565914639961, 0.9098334571428779, 0.9287411656870925, 0.9359183482201344, 0.9439029253434793, 0.9513578846660251, 0.9623101203657457, 0.9589343322796411, 0.9495236417398405, 0.9497745558362364, 0.9471292070080977, 0.9556019725088944, 0.9570911920514695, 0.9641049166670651, 0.9608688341945661, 0.9694850279023709, 0.9710596446594008, 0.9747036289989168, 0.9745766182289148, 0.9764874753261268, 0.9771527908776811, 0.9748343494276804, 0.9764129678081365, 0.9757599434687846, 0.9821680092105243, 0.9843436047103061, 0.9853523834512132, 0.9884774404830898, 0.9901178174672656, 0.9928419860707909, 0.9942191376613694, 0.9951398645343261, 0.9963948942130378, 0.997356977907596, 0.9966409271494797, 0.996282590597101, 0.9974241003097956, 0.9978680243634741, 0.9968123712598762, 0.9975285292711341, 0.9978682703491768, 0.9975404034659189, 0.9979912716627578, 0.9982562230031001, 0.9983005893158672, 0.9983750174573975, 0.9982890535951593, 0.9982030434887341, 0.9985053476324023, 0.9983936360538266, 0.9987774743368399, 0.9989751266555602, 0.9991728020963743, 0.9993403694642379, 0.9991240754269947, 0.9980871944171545, 0.9980012305549164, 0.9986986164724163, 0.9993776066570963, 0.9994334624463843, 0.999470699639243, 0.9997357203458657, 0.9997543389422949, 0.9997729575387243, 0.9998660505208707, 0.9999032877137293, 0.9999219063101585, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757, 0.9999963806958757]
[0.6494928569304093, 0.7659840516724664, 0.7839076048213569, 0.8367105998628542, 0.8647302705219115, 0.8789557304680986, 0.8969656437750649, 0.9142914833323381, 0.9283203564609042, 0.9322871368628011, 0.9444846982315791, 0.945745874469463, 0.9395977284488382, 0.9474540133994683, 0.9609769795971864, 0.9682588511418261, 0.9674189099225284, 0.968424208813994, 0.965091036964447, 0.9696189989743152, 0.9738198886834394, 0.9802512110528057, 0.9818032454068576, 0.9842551785524044, 0.985483785891688, 0.9879106161920028, 0.9872463333832765, 0.9885174093727427, 0.9882773120617392, 0.9902438462036092, 0.9922435984744561, 0.9914566299788382, 0.9902002250283775, 0.9915040354533332, 0.9912846721181888, 0.991273514330142, 0.990989999059223, 0.9921236051183423, 0.9937160738122119, 0.9930776837644774, 0.994432183799149, 0.9940192657090714, 0.9944468521978166, 0.9943687757637885, 0.9957514199839838, 0.9959399088522918, 0.9957992622449683, 0.9968538074870464, 0.9968899484518846, 0.9970119781298429, 0.9973248989497003, 0.9970665826862689, 0.9972443550540848, 0.9972278771607371, 0.9977040568531858, 0.9976765075524664, 0.9980121258916612, 0.9981733767794109, 0.9984395783904815, 0.9988317561585641, 0.9989637407664046, 0.9992831631142556, 0.9993288721121345, 0.9994444848011306, 0.9994445053342461, 0.9995433517645259, 0.9996421787990637, 0.9996588110615557, 0.9996754047236195, 0.9996754047236199, 0.9997247216335202, 0.9998400649592537, 0.9999059174712474, 0.9999058401428883, 0.9999058208107984, 0.999922317769954, 0.9999388727253787, 0.9999553503524444, 0.9999554470129182, 0.9999554470128933, 0.9999554663449831, 0.999955563005432, 0.9999556403337911, 0.9999556016696115, 0.9999556016696115, 0.9999556983300605, 0.9999556983300605, 0.9999556789979707, 0.9999557176621502, 0.99995573699424, 0.99995573699424, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298, 0.9999557563263298]
[0.6355006722935611, 0.7420254714515386, 0.781827450841047, 0.8339716213319524, 0.8426463230246687, 0.8584011786253751, 0.8798192403697211, 0.8866790782919776, 0.9079738743623577, 0.9094024536843374, 0.9180623351549891, 0.9186919646762712, 0.9295833097342684, 0.937760356057734, 0.9444780311674719, 0.9493272682043387, 0.9657417932910186, 0.9674118836221604, 0.9720374589711435, 0.9802183299008541, 0.9837959639877102, 0.985282822699109, 0.9858336450088702, 0.9881564875826379, 0.9892936269364146, 0.9896581445321075, 0.9897095019480119, 0.9888114611616237, 0.9865257699522452, 0.9895125043403172, 0.9915428703518692, 0.992710241276075, 0.9934710276347138, 0.9940815719912095, 0.9941887448381682, 0.9945902039485902, 0.9947657943680117, 0.994907464697506, 0.9954372074418835, 0.9958857975098867, 0.9956068238730096, 0.9960799784254378, 0.9951066634521476, 0.9957457342105546, 0.9957696266574149, 0.9966876424657956, 0.9970278618922989, 0.9972238608553328, 0.9973801558160912, 0.9976509580416573, 0.9981020726422155, 0.9984031368898303, 0.998753177296176, 0.9986040187797884, 0.9985592981360233, 0.998553788638325, 0.998578768613065, 0.9988339644619176, 0.9987318713544537, 0.9988929010781313, 0.9988777948808124, 0.9990145008979918, 0.9990862539638903, 0.9992636050058838, 0.9992738226208674, 0.9992390345133835, 0.9992696736899259, 0.9992185998892223, 0.9992411161748987, 0.9992513265276696, 0.9992321551590888, 0.9992827896369064, 0.9993019534813538, 0.999332585430811, 0.9994644857652253, 0.9994763726415136, 0.999405338009762, 0.9994865902447877, 0.9994959558279174, 0.9994670140118391, 0.999528270957299, 0.9996086920325453, 0.9996355600082896, 0.9996951401917294, 0.9997440981577381, 0.9997624241742907, 0.9997999143440472, 0.9998011714787719, 0.9997828454739291, 0.999754727840757, 0.999765357535484, 0.9997359830295087, 0.9997257723796897, 0.999746193679328, 0.9997355639728914, 0.9997143048453581, 0.9997351449279833, 0.9997538899894434, 0.9997734728905079, 0.9998057810898527]
[0.6609524865495358, 0.7517118246909115, 0.8072320385070253, 0.8281913506524495, 0.8633906049591685, 0.8662627019679114, 0.8781797978807555, 0.8903788031023119, 0.894904677266759, 0.8996952537534935, 0.9219054289583483, 0.9209171506079512, 0.9289853049244396, 0.9374083563107696, 0.9426683665243136, 0.9399969246479583, 0.9423677427956899, 0.94382980921026, 0.9497416907754094, 0.9525705202422485, 0.9586634995088404, 0.9598249065941397, 0.9651405792207285, 0.9695810329014872, 0.9733883877641343, 0.9761968581548173, 0.9781575841879234, 0.9798127248608499, 0.9838629693511407, 0.984023948709494, 0.982861878903822, 0.9826494593179416, 0.9835360859023021, 0.9834146477169312, 0.9855936167214904, 0.9868700952594743, 0.9877184991115547, 0.9889760482731619, 0.9904211538210481, 0.9912072866981846, 0.9914746663540422, 0.9913650144582513, 0.9927699346544321, 0.9924815426368104, 0.9924917780456785, 0.9926387900528694, 0.9930710807805716, 0.9933850924079508, 0.9942934517465116, 0.9944779315559873, 0.9953102642793168, 0.9953478308804421, 0.9950657096858315, 0.9954671540409238, 0.9958091751773036, 0.9957117086344092, 0.9958906933751319, 0.9960100165356138, 0.9964873091775414, 0.9966066323380233, 0.996785617078746, 0.996845278658987, 0.996785617078746, 0.996845278658987, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098, 0.9970242633997098]
[0.6738055514564596, 0.7191683883910691, 0.7567412798022495, 0.8288727214455727, 0.8741894254599595, 0.9046277964566241, 0.9060833118618123, 0.9158362560344594, 0.9214976855377759, 0.9313835674625739, 0.9362973642924394, 0.943282628586787, 0.957604028634225, 0.9643456261354182, 0.9682005884274061, 0.9677910738847292, 0.9781951435540981, 0.9873451257292777, 0.9922513930196647, 0.9921268182078937, 0.9947034816614502, 0.9948461866399818, 0.9946530123616196, 0.9942853988649106, 0.9957211547941707, 0.9965902606757523, 0.9965259459992984, 0.996273817020122, 0.9968943461674036, 0.9978719913924542, 0.9985766787922159, 0.9989645145626015, 0.999262488910239, 0.9994047687438723, 0.999292217731611, 0.9993020598948357, 0.9993218106165307, 0.9993403289326501, 0.9992307111767063, 0.9992980117404722, 0.9994709028555963, 0.9993351393642794, 0.9993380459388992, 0.9992440650076228, 0.9991512706598473, 0.999170389305635, 0.9992086840340666, 0.9992255229586346, 0.9993403758264544, 0.9994001371265395, 0.9995544930137135, 0.9994987759880103, 0.9994303338896334, 0.9994692068133935, 0.9994338237918231, 0.9995434636595398, 0.9995452089594917, 0.9996032286964354, 0.9995521909472843, 0.9995922274645237, 0.99966648431067, 0.9996142823380239, 0.9996931933549874, 0.9997314860354054, 0.9997900867811061, 0.9997703590494318, 0.999756449014355, 0.9997959045228367, 0.9997767585427689, 0.99975935788522, 0.9997999769420481, 0.9998980339390796, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528, 0.9998986157132528]
[0.663218993924753, 0.7407823858841893, 0.8094297884575014, 0.8522638570362482, 0.8823653050408042, 0.909183850687509, 0.912563105452213, 0.916525460662356, 0.930316263211286, 0.9317784399367431, 0.9335631741626197, 0.9413260803729532, 0.9504253362839031, 0.952882478843266, 0.954972850541902, 0.9557749036953805, 0.9615977303751628, 0.9634436733313259, 0.9685790445020629, 0.9747936697396091, 0.9823657104160608, 0.9866179006938807, 0.9856000762093654, 0.9869108392798084, 0.9851668551830406, 0.987004629196612, 0.9849567316751524, 0.9872144871581137, 0.987269704553166, 0.9881031946113739, 0.9867124067310139, 0.9868618568047647, 0.9886231322395791, 0.9906774207586944, 0.9891649143496325, 0.9902242563897313, 0.9927790183215515, 0.993984643439936, 0.9938699828203371, 0.9958851601090101, 0.9956329906043777, 0.9956128673671558, 0.9960366967274795, 0.9958463339703286, 0.9958361539246097, 0.9961731674428634, 0.9959939225968847, 0.9959618059370924, 0.9957930047625793, 0.9962988932677892, 0.99643574842102, 0.995972359362987, 0.995719751669413, 0.9959717797179256, 0.9959928978256062, 0.9960783212799775, 0.9957937072084949, 0.9957099754360786, 0.995552294210082, 0.9956892856682064, 0.9955949969436204, 0.9954680228292667, 0.9953097959977625, 0.9951314922078641, 0.9952474845831276, 0.9950575112588291, 0.9950788220510043, 0.9951002026109178, 0.9952056578050146, 0.9951426670249526, 0.9954483816561701, 0.9954802917092457, 0.9956074219112125, 0.9957658095628481, 0.9957973686074341, 0.9957339824002228, 0.9956391712074455, 0.9957344516067915, 0.9955446281327073, 0.9953228434369779, 0.9955442259556483, 0.9955758520297437, 0.9956392382369552, 0.9957974356369438, 0.9958289276520198, 0.9961136963779014, 0.9963037209405156, 0.9961140315254504, 0.9961770825851123, 0.9963039220290447, 0.996208775688718, 0.996525505636244, 0.9965571987398496, 0.9964938795621485, 0.996240736910363, 0.9962722289254389, 0.9963352799851011, 0.9966202497995121, 0.9966833678886837, 0.9966201157404925]
[0.63822469359869, 0.6981585427919856, 0.774095139495595, 0.8189903805372323, 0.8195238160598477, 0.8541093555895419, 0.882487000377078, 0.9000224496621284, 0.9045779797665738, 0.9049656539445458, 0.9085578299283017, 0.9230665307335637, 0.932689906240177, 0.9384022147336318, 0.9336296285782872, 0.9346658699013634, 0.9415829263070938, 0.9422232169215039, 0.9504029606784624, 0.9547425895486643, 0.9645246341015158, 0.9697968738663285, 0.970382362761287, 0.9713166409645517, 0.9735069336313429, 0.9756963616510843, 0.9773427562521025, 0.97773162403376, 0.9772932637754858, 0.9803795560477825, 0.9810813769447548, 0.9825668421717169, 0.9833585329485374, 0.9861803707581616, 0.986879627496484, 0.9856382380710272, 0.9868062949818355, 0.9863410808813765, 0.9853909303819438, 0.9850862276275391, 0.9858576425350961, 0.985436265007634, 0.9882735324640176, 0.9872191777115709, 0.9882621466459804, 0.992556725076797, 0.9938409262552388, 0.9945493535856447, 0.9950529326175421, 0.9946995005451542, 0.9944271220269081, 0.9948144612918736, 0.995912592354787, 0.996859003670278, 0.9969266712618459, 0.9971555988006755, 0.9972350034733242, 0.9972802826841115, 0.9977663039512101, 0.9981418952524792, 0.9984026733801614, 0.9986085414198683, 0.9989390859381699, 0.9993247363464003, 0.9992983961332488, 0.9992605467924528, 0.9993135563181107, 0.9993935421079884, 0.9993899120880666, 0.9994127581322698, 0.9994734821372947, 0.9995076956397504, 0.9995568865706277, 0.9996437267879599, 0.9996512155021702, 0.9996473682873632, 0.9996623457157845, 0.9997040594119317, 0.9996888647886257, 0.9997267197904853, 0.999753238863327, 0.9997987882948007, 0.9997534445787306, 0.9997421086497132, 0.9997346199355032, 0.9998103299392216, 0.999821665868239, 0.9998103299392218, 0.9997989940102039, 0.9998216658682391, 0.9998670095843089, 0.9998556736552914, 0.9998670095843089, 0.9998670095843089, 0.9998670095843087, 0.9999123533003785, 0.9999123533003785, 0.9999123533003785, 0.9999123533003785, 0.9999123533003785]
[0.6366029603481081, 0.7185631003359303, 0.7827342041587996, 0.8293752472050971, 0.8509116199321883, 0.8759105221928158, 0.886302810539962, 0.8965175254533518, 0.9000881799795841, 0.9074524444352305, 0.9253000162884387, 0.9347164050748837, 0.9320029380590834, 0.9472184834939749, 0.9553211371615216, 0.9609849894096256, 0.9562271391126346, 0.9639100779213028, 0.967310839592654, 0.9696686132793688, 0.9718188503230065, 0.9711483025664127, 0.9732861924623485, 0.9753990688800296, 0.9781721281874235, 0.9803175666576246, 0.980771061438142, 0.982284439381446, 0.9836348421009642, 0.9828003688069252, 0.982030922968249, 0.9813805424292127, 0.9823311280805471, 0.983706222490908, 0.982930142696525, 0.9819707544205022, 0.9818014837664457, 0.9810041901721123, 0.9817189499036266, 0.9824045206656169, 0.9834459264620615, 0.9841648730354692, 0.9843943184323232, 0.9844902166816379, 0.985252075657301, 0.9861217438145422, 0.9853194146307034, 0.985341128720883, 0.9846920265687138, 0.9855389601472333, 0.9848787752952856, 0.9867662795826487, 0.986726317136564, 0.9865206542317065, 0.9857205603783428, 0.9845290993904772, 0.9845104207036525, 0.9842457457411329, 0.9862165545334365, 0.9856917704256217, 0.9856744645890483, 0.986079786748073, 0.9857225397617654, 0.9842064489214922, 0.9847493874963535, 0.9832848647564376, 0.9835505986185639, 0.9832828350075189, 0.985737401301058, 0.9859797259846439, 0.986443449631321, 0.986017620472863, 0.9850880542149809, 0.9855541693801314, 0.9839516135020357, 0.986337752297679, 0.9853720547356327, 0.9855301729194599, 0.9856691186112034, 0.986478724623072, 0.9866590308066866, 0.9862633373692274, 0.9865445252462746, 0.9865819020183086, 0.9871901457005293, 0.9868645979427678, 0.9861179735660198, 0.9865236121343264, 0.9862787293424284, 0.9866998122916804, 0.9867018739310899, 0.9865083516365968, 0.9874749876903389, 0.9880402437287656, 0.9892343341075311, 0.9902813577394002, 0.9909519497913578, 0.9900234029754666, 0.98992472319188, 0.9925680146919753]
