[0.5307455881112756, 0.5447104551545922, 0.5592618554333524, 0.5733997023076955, 0.5864093513282697, 0.5976277757819831, 0.6074086059857059, 0.6192384534989825, 0.6303316739117417, 0.6401915021690142, 0.6519267872804277, 0.6608178794091074, 0.669685952342615, 0.6801246176672529, 0.689278638802527, 0.7000716607249983, 0.7097769824095107, 0.7189835063790191, 0.7279365342803427, 0.7368837800799268, 0.7461553404095892, 0.7547981686778408, 0.7630232061474022, 0.7713863691961457, 0.7792707620683238, 0.7870857283474274, 0.7950249739439276, 0.8026892944021006, 0.8103879354004638, 0.8178631062597561, 0.8253588162601305, 0.8324337780256514, 0.8397663422047584, 0.846880742283762, 0.8539790486336272, 0.8606867431221823, 0.8671986914813732, 0.8737391916731996, 0.8802291280579927, 0.8868643660194167, 0.8928478925054486, 0.8986477331722453, 0.9042506380034787, 0.909852308897806, 0.9154136552585302, 0.9204761716149095, 0.9255152238321998, 0.9303804114397224, 0.9352418956912336, 0.939872845659939, 0.9444476141022694, 0.948164279098808, 0.9517894260731324, 0.9553870676978498, 0.9587917217768045, 0.9621430409753867, 0.9653725230872398, 0.9685348218329749, 0.9715384349433908, 0.9744279848612655, 0.9769087341309696, 0.9792512578030997, 0.9814756012427768, 0.9833035232512986, 0.9849556898794926, 0.9863962805429177, 0.9877703709609951, 0.9890652413955658, 0.990228179267204, 0.9913480220593541, 0.9922872846195482, 0.9932008828731604, 0.9939271382856735, 0.9945735903429967, 0.9951109946279793, 0.9956485521853752, 0.9960870617389794, 0.9965247554515042, 0.9969316745087207, 0.997331843880245, 0.9976988936947864, 0.9979927195158166, 0.9982462155977422, 0.9984971639769349, 0.9987096439534825, 0.9989064116366332, 0.9990940017696994, 0.9992351180400193, 0.9993791963469709, 0.999480928654358, 0.9995398127136916, 0.9996183507328764, 0.9996833701304886, 0.9997363472956338, 0.999781251309239, 0.9998218682129356, 0.9998489043558437, 0.999874145821044, 0.9998975173767306, 0.9999181101683382]
[0.5445730652188207, 0.5597031580572928, 0.5701359279381816, 0.5811140939131022, 0.5929411659646073, 0.6028300957435442, 0.6123295289524708, 0.6274061875023031, 0.6404329960044512, 0.6503966998451225, 0.6595100203112141, 0.6703855897131723, 0.6788067077477491, 0.6882925352089727, 0.69785804261839, 0.706176515194966, 0.7146763516294957, 0.7244210243342205, 0.7326259116445867, 0.7411470917020543, 0.7494241251620892, 0.7579739940881499, 0.7653455880060827, 0.7732113995176755, 0.7807640200262521, 0.7880924291089971, 0.7952992252355539, 0.8024668015761779, 0.8098944847264768, 0.8176378398660274, 0.8248315512623264, 0.8319808127635884, 0.8388672688565048, 0.8455584127304516, 0.8520228836641874, 0.8582756663490527, 0.8644672118940221, 0.8702484334313445, 0.8757927326116344, 0.8809689159174444, 0.886069953718804, 0.8911115470339422, 0.8961633406443351, 0.9010983811470203, 0.9054885139768397, 0.9097082853917425, 0.9136444398477097, 0.917577104061711, 0.9215286675534493, 0.9252632062269582, 0.9288606941525785, 0.9324350867589518, 0.9357578786074957, 0.9391146897327611, 0.9423744165355913, 0.9456005641172942, 0.9485899356457067, 0.9514334838074402, 0.9541592989732944, 0.9568721076813759, 0.9595571229246339, 0.9620599468178923, 0.9645046736688783, 0.9668159073426942, 0.9690624214635826, 0.9712926371954146, 0.9732512486423021, 0.9751060945193166, 0.9769598437101584, 0.9787760488053396, 0.9804413636388623, 0.982114894573567, 0.9836629331241613, 0.9851912647522775, 0.9866398300109638, 0.9879880670451651, 0.98931140536669, 0.9903487746966136, 0.9913096911249304, 0.9921525364402289, 0.9928714461310482, 0.9935611246435573, 0.9942312185202316, 0.9948426360138355, 0.9953681450773989, 0.9958911718305963, 0.9964057709505354, 0.9969025175223705, 0.9973167692817286, 0.9977218178171141, 0.9980184821807491, 0.9982583468396012, 0.9984859209381963, 0.9986862679845753, 0.9988646334081536, 0.9990344338296717, 0.9991983720959968, 0.9993487387722011, 0.999496709362376, 0.999604111575676]
[0.5266323646013508, 0.5450284126187426, 0.5542299090425352, 0.5663817788784714, 0.579029757174549, 0.589533886025878, 0.5998937070965789, 0.6103751157804075, 0.6225788139223145, 0.6327479022417057, 0.6419488515826559, 0.651798149823381, 0.6622900898381975, 0.6718071138380085, 0.6806322106273425, 0.689942628181525, 0.698828892049889, 0.7098863339715338, 0.719367718509275, 0.7277313535225651, 0.7359812567383238, 0.7445907349996815, 0.7531351571042587, 0.7608937209633475, 0.7698832784005721, 0.7776979379415794, 0.7851869063447084, 0.7926324193581017, 0.8001156513204297, 0.807900108584066, 0.8150800460504131, 0.8223894187390914, 0.8290478222217833, 0.8357513024910795, 0.8422552695730597, 0.8488863347528257, 0.8552558770499106, 0.8615843363672151, 0.8676107678179268, 0.8735863399477516, 0.8792619800936702, 0.8848089744529878, 0.8901342950937186, 0.8954690138055558, 0.9005476560957392, 0.9056119047234223, 0.9103205528448988, 0.9147459077586707, 0.9191250179544785, 0.9232122757660409, 0.9271381035755719, 0.930854804248177, 0.9344748516734398, 0.9377307726351702, 0.9409403311432422, 0.9440514083932062, 0.9471073152016626, 0.9500540372178127, 0.9528302256752818, 0.9555701348733169, 0.9581821801148419, 0.9607614501813602, 0.9630769638661433, 0.9652295211966446, 0.9673651631008844, 0.9694406098341206, 0.9713372992833981, 0.9731741799858746, 0.9749997077753133, 0.9767463452156113, 0.9784161460923738, 0.9800075708206301, 0.9815721121008074, 0.9830950540356347, 0.9845915054433302, 0.9860210051608018, 0.9874430754683436, 0.9887453087733903, 0.990033780530458, 0.991193559452193, 0.9922925526192979, 0.9934201819199987, 0.9943197921533213, 0.9951683778061309, 0.9958614033493913, 0.996576697242779, 0.9970995211462812, 0.9975433792208034, 0.9979098701575463, 0.9982476939076144, 0.9985852424297202, 0.9988096346369656, 0.9989933332951785, 0.999135053880974, 0.9992721594214636, 0.9993923853152595, 0.999492182488025, 0.9995586161388705, 0.9996234555679488, 0.9996683900176666]
[0.5384896903577523, 0.5531381954228141, 0.5673840039957423, 0.5792183514300419, 0.5912527137102326, 0.603824958781978, 0.6143131753459015, 0.6271839482075429, 0.6367072007405348, 0.6471034711107891, 0.6575894296346679, 0.6673863496573402, 0.6767749925533267, 0.6866342324374811, 0.6954059610250085, 0.704883603604154, 0.7144382656768801, 0.7241271884761585, 0.7339332810301521, 0.7430665458117878, 0.7509652270933904, 0.7596712925550002, 0.7684232934713675, 0.7767822395596429, 0.7852165044600997, 0.7925668672016435, 0.800090951057318, 0.8077811079957006, 0.8149207870307268, 0.8219611238023927, 0.8289543737119139, 0.8359772403459378, 0.8428497861977883, 0.8496156367708771, 0.8565854712708546, 0.8628927046278558, 0.8691865834440377, 0.875470555675238, 0.8814604491494827, 0.8871457552876092, 0.8928768257805666, 0.898258140843643, 0.9037514334687448, 0.9087652682718712, 0.913725037246953, 0.9185424977175802, 0.9232955847109661, 0.9275693478802147, 0.931844599596729, 0.9358300632440602, 0.9398033033421672, 0.9433995083629163, 0.9468468329318803, 0.9500053762185111, 0.9531554762490072, 0.9562962839481121, 0.9589111854413273, 0.9614741612420658, 0.9638098128650803, 0.9661361309280332, 0.9682409751553591, 0.9702916489698511, 0.9722581080694402, 0.974073932235316, 0.9758344062470735, 0.9776118683544063, 0.9792315764704237, 0.9808497735384881, 0.9823934209051295, 0.9839430486888121, 0.9853801504663925, 0.986702193786284, 0.9879888450919965, 0.9891950436577481, 0.9903742906506916, 0.9914931924074365, 0.992522095501205, 0.9934177081567878, 0.9941727032598048, 0.9949061001827872, 0.9955887792906728, 0.9961032345055892, 0.9965629187211036, 0.9970075547077017, 0.9973533558227835, 0.9976108064379597, 0.9978372835631678, 0.998050174448474, 0.9982350287019915, 0.9983672356252785, 0.9984993349015031, 0.9986062534018619, 0.9987131481348424, 0.9988012407423723, 0.9988723767353023, 0.998950294351812, 0.9990111877939892, 0.9990681864828947, 0.999122295177121, 0.999171965653035]
[0.4943231916102883, 0.5087551947007584, 0.5191023200360632, 0.5306200464671131, 0.5455512409356708, 0.5552359272682269, 0.5684345105770859, 0.5793829701310892, 0.5908000261992491, 0.6021302783825294, 0.6124543055896914, 0.6247925466110992, 0.6360410722541513, 0.6458162513915255, 0.6557412033915849, 0.6655085702730373, 0.6742070229218798, 0.6828375871813296, 0.6918715645953781, 0.7027377862724532, 0.7113170383609542, 0.7203547304726977, 0.7290273020736882, 0.7375287030904878, 0.7457029717049469, 0.7538299741709922, 0.761913408348907, 0.7697712788352777, 0.7774593086184636, 0.7851066203487486, 0.7927482256619254, 0.7998755432936762, 0.8079138965981361, 0.8148108852069997, 0.821518433135042, 0.8282511686719144, 0.8345697256536673, 0.8407285597492654, 0.8467532973745919, 0.8528153289729481, 0.8585057987378218, 0.8640316908498358, 0.8698050288281324, 0.8754307705333204, 0.8807590732115419, 0.886092948354383, 0.8913209810551024, 0.8963017791161647, 0.901222413125327, 0.9060661524306216, 0.9109180036483775, 0.9156076056019888, 0.9202025220048418, 0.9246210535777759, 0.9288835521193577, 0.9331489162724559, 0.9372555063848504, 0.9412066439775383, 0.9447547313181228, 0.9481346393255484, 0.9515026548645582, 0.9545447493015442, 0.95744391886839, 0.9602695147073522, 0.9630443689227856, 0.9655539640089291, 0.9679772655378998, 0.9703992089463349, 0.9726040538402516, 0.974702077234582, 0.976770949909627, 0.9787130657653771, 0.9806287008705145, 0.9824695212121326, 0.9840810375714995, 0.9854262645830807, 0.986688724856784, 0.9878976989322945, 0.9890824261321604, 0.9902023768181684, 0.9911763610470039, 0.9921362229774858, 0.9929222654164065, 0.9937184997164953, 0.9944757618098958, 0.9951976964307596, 0.9957316477651917, 0.9962224937380364, 0.9967022539558437, 0.9971678795408905, 0.997602270402455, 0.9979611320334466, 0.9982935750462499, 0.99851428111427, 0.9986922167039995, 0.9988659711033908, 0.9990265533510038, 0.9991726639771957, 0.9992712087217073, 0.9993708381359637]
[0.5079392645242823, 0.5193399102422115, 0.5318640751880208, 0.5428576093085428, 0.5538617116668161, 0.5690219873219533, 0.5796627757274407, 0.5889469705543909, 0.5980848795993368, 0.6082242555111076, 0.6178277120598209, 0.6284799040600302, 0.6379887719909788, 0.6467654729483168, 0.6556471170339981, 0.6653779162634423, 0.6750310276582594, 0.684025374041835, 0.6945819876307113, 0.7059541020995368, 0.7146625983875374, 0.7233198305748815, 0.7338073144397512, 0.7425152666964739, 0.7508285200659747, 0.7587558470059891, 0.766879750449163, 0.7745072571383196, 0.7821026347515854, 0.789787429540194, 0.7972788897343003, 0.8045668477469908, 0.8116965188290931, 0.8186035602663858, 0.8252218177376927, 0.8315986030803932, 0.8389920280145318, 0.8451449710740623, 0.8516717852227402, 0.8577130716165812, 0.8636533444488715, 0.870662176673362, 0.8766078681282441, 0.8826888627930168, 0.8888621335455719, 0.8947349596013392, 0.900353078791381, 0.9060943253334023, 0.9110898821424752, 0.916082670548076, 0.9210283226281814, 0.9258386100014069, 0.9306028215313575, 0.9352129883269664, 0.9392731234734043, 0.9430801640071238, 0.9468642911797231, 0.9501941522596076, 0.9535169965266453, 0.9567667256944195, 0.9597818448037273, 0.9627841016489626, 0.965679309736599, 0.9684429115164545, 0.9712171006600956, 0.9737045261045506, 0.9760161719217588, 0.9784648051510305, 0.9804005586544875, 0.9823352894559586, 0.9839810979448501, 0.9854741094966033, 0.9868490498620308, 0.9882205865753805, 0.9894840417022737, 0.9907115278439214, 0.9917611138891068, 0.9927641225963665, 0.9936144016799578, 0.9943429744690908, 0.9950215988660951, 0.9957646684328614, 0.9963605415207297, 0.9969330154016063, 0.9974084011590579, 0.9978195775878692, 0.9981917080685618, 0.9984877367208854, 0.9987113347923792, 0.9989289563202888, 0.9990725308292622, 0.9991990308665798, 0.9993050100395806, 0.9993983974585874, 0.9994684858421159, 0.9995455452029405, 0.9996145009823129, 0.9996806777519548, 0.9997452679233, 0.9997958842131416]
[0.5131490493903332, 0.5259202166522102, 0.5368353883783196, 0.5481929286786464, 0.5586253114389462, 0.5688350392280063, 0.5788863211833728, 0.5891122632033783, 0.599016733309721, 0.6124350900347827, 0.6223290602842217, 0.6346529240713312, 0.6443977730460527, 0.6539967130800144, 0.6661059759056159, 0.6765779230320804, 0.6859562893214093, 0.6947438402642833, 0.7034803199895404, 0.7125030777775971, 0.7215165852005563, 0.7302016922345304, 0.7390765092946013, 0.7485651785877135, 0.7568356602485666, 0.7648933095184403, 0.7731354494399254, 0.7810761034225816, 0.7886800422908968, 0.7963207143169001, 0.8039253673961966, 0.8114276529687939, 0.8188468688965551, 0.82606547407649, 0.8331023112404039, 0.8396337774159167, 0.845996054587722, 0.8522027020582432, 0.8582500413455169, 0.8641713755468302, 0.8699055295807205, 0.8754916554912444, 0.8809904704486397, 0.8863892618303342, 0.8917330516613735, 0.8968635781795736, 0.9017706310159904, 0.9064966022763605, 0.9111480640804721, 0.915634212080673, 0.920037535994288, 0.9241997876387487, 0.9282799386929387, 0.9323226253807109, 0.9358808318643322, 0.9392713620719383, 0.9426389386837773, 0.94598176714663, 0.9491700721669233, 0.9523177145865499, 0.9551180300232488, 0.9578795869522223, 0.9605399338066314, 0.9630299061994522, 0.9654558822719415, 0.9678798040686235, 0.9702551321893018, 0.9724535277225803, 0.9746448878177333, 0.9766456684432253, 0.9785041932716383, 0.9802796678851723, 0.9819870033812544, 0.9835737764975019, 0.9850595888982179, 0.986272006496111, 0.98739723191842, 0.9885143528976296, 0.9895603350661029, 0.9905278550132204, 0.9913531047243991, 0.9921671922007791, 0.9929250910433123, 0.9935784804130573, 0.9942169636272001, 0.9947779651725321, 0.9953049270388332, 0.9957875320331137, 0.9962678800056824, 0.9966625538802074, 0.9970670545168234, 0.9973595674036205, 0.997608298541363, 0.9977741842000749, 0.9978957576846551, 0.9980247468046166, 0.9981283557597826, 0.998227990698478, 0.998324962711389, 0.9984193577481433]
[0.5130099467106324, 0.5253156094636466, 0.5379254010829493, 0.5496585644470808, 0.5634869164905885, 0.5751879088561895, 0.5883606595669084, 0.5991799232028421, 0.612476601738949, 0.6227458503523472, 0.6323265443963221, 0.6417467804371851, 0.6529223553833604, 0.6628906584874161, 0.672766114909096, 0.6822761631665156, 0.6942910619192607, 0.7045704610017935, 0.7140862663922297, 0.7249512160526463, 0.7338800100779015, 0.742872665409417, 0.7523196217280187, 0.7607331468246266, 0.7704214969474298, 0.7786570837137792, 0.7880096021169842, 0.7960876367971277, 0.8049130610582396, 0.8128619835502083, 0.8198422070411424, 0.8265345650217152, 0.8332090233270303, 0.8395548400266617, 0.8458607429583092, 0.8526732977732651, 0.8589233953847717, 0.8651263817250597, 0.871186896605249, 0.8767332419791363, 0.8823440021008879, 0.8877855254861733, 0.8927896051913714, 0.8976891588244906, 0.9025554896522161, 0.9073585622079667, 0.9122175178840374, 0.9168725628865855, 0.921342174482436, 0.9258068744341257, 0.9301652036374428, 0.9342613519494302, 0.9383385914555358, 0.9422835760564895, 0.9460607418471167, 0.9497000962318477, 0.9532720848933441, 0.9566143464345909, 0.959698964920498, 0.9628253888314298, 0.9657032224801676, 0.9685560310012329, 0.9712583375837908, 0.973825122246147, 0.9763568773295465, 0.9788051281916509, 0.9809775436856296, 0.9829043586747133, 0.9847038428488023, 0.9865310910006048, 0.9879951713123252, 0.9894542257558332, 0.9907422607305443, 0.991837103733872, 0.9929209896968699, 0.9938751072170051, 0.9947771528841636, 0.9955572023072105, 0.9963146629441847, 0.9969009049079885, 0.9974347095194304, 0.9978590113093933, 0.9982682125290487, 0.9985732995427626, 0.9988281388646989, 0.9990380673926559, 0.9992168462632907, 0.9993926214307123, 0.9995184768272185, 0.9995887170466605, 0.9996682098274776, 0.9997129131650362, 0.9997426319579702, 0.9997663581085904, 0.9997907430764803, 0.9998107832648441, 0.9998350699261666, 0.9998589196349186, 0.999876647166705, 0.9998921687201974]
[0.5693903840234014, 0.5818328434642995, 0.5982751047777111, 0.6085378230869192, 0.6192694852573298, 0.6296126478695843, 0.6409647668252164, 0.6529280998663214, 0.6637586115271141, 0.6727837730704153, 0.6830111899907385, 0.692082570876178, 0.7010867312293309, 0.7101940009378737, 0.7188558712389956, 0.7271557850537063, 0.735001675856857, 0.7427681190632599, 0.7502144558573405, 0.7579030121449171, 0.7653796336694554, 0.7728510804351214, 0.780351535963559, 0.7877331774676922, 0.7947699656224152, 0.801512352654019, 0.8080347309750134, 0.8144081986431457, 0.8206428584972842, 0.8272152129023486, 0.8333884588547427, 0.8395646458448452, 0.8455099552929215, 0.8512039813224216, 0.8568569250394096, 0.8623314885223629, 0.8678816595510568, 0.8733121367727434, 0.8786888087766188, 0.8838685475583865, 0.8890672815416554, 0.8938991223392392, 0.8985499448883449, 0.9030812456673907, 0.9075721454022461, 0.9120489946808072, 0.9163373438001848, 0.9205248687935227, 0.9244310904972883, 0.9279220523972217, 0.9313541224573111, 0.9345712640265272, 0.9377080326820915, 0.9408232211879728, 0.943973512563876, 0.9467042673668894, 0.949439032233673, 0.9520330026430692, 0.9546185789208989, 0.9571159843618353, 0.9595660855610766, 0.9620128868769992, 0.9642572327361475, 0.9664885515812988, 0.9686684806570662, 0.9707328308409225, 0.9727820287630499, 0.9747902319885065, 0.9767498498215409, 0.9786540574589874, 0.9804231633175182, 0.9821732905098637, 0.9838004170645418, 0.9854052999955215, 0.9869726841569089, 0.9883362758907819, 0.9896359868946889, 0.9908330631439394, 0.9919583991152233, 0.9929132411167729, 0.9938565630335603, 0.9947051768024607, 0.9954028049374065, 0.9960622332859153, 0.9966207583778954, 0.9971187794345688, 0.9975720791706728, 0.9978280270964619, 0.9980758081375933, 0.9983191743956381, 0.9985468881958229, 0.9987718254913264, 0.9989314555496684, 0.9990806256636064, 0.9992280015923698, 0.9993343168038116, 0.9994289412232439, 0.9995111085421544, 0.9995831763461291, 0.9996575865990113]
[0.5210977256284128, 0.533381128464893, 0.5473518931312545, 0.5566312446709538, 0.5705588455993706, 0.5802366705468763, 0.5905240844542056, 0.6029787183606903, 0.6197222168795126, 0.6329010329399133, 0.6440932232062607, 0.6539509447246442, 0.6650011121636409, 0.6748185773004911, 0.6851709921075734, 0.6946029198913654, 0.7036973192589264, 0.713864976414811, 0.7224529058681047, 0.7316345526335326, 0.7414183880935784, 0.7503796547013621, 0.7573248636038699, 0.7663361969722428, 0.7734935502357944, 0.7813373863194586, 0.7890282167392856, 0.7966246418698987, 0.8038742990231907, 0.8077496104701851, 0.814975255118125, 0.8229345404610133, 0.829719239445067, 0.8364528152773099, 0.8431500757866648, 0.8498959809753595, 0.8559148254967636, 0.8621491835663558, 0.8681427847629025, 0.874169247324469, 0.8799830297319184, 0.8851715315297861, 0.8902838984312048, 0.8954046667404804, 0.9005795678724975, 0.9054365581738695, 0.9102908172549121, 0.9150832569028335, 0.919330478628464, 0.9236454876794926, 0.9277362978171712, 0.9315999476966317, 0.9354337294545944, 0.9391488023033713, 0.9427239518706831, 0.9461364928757969, 0.9494872628381921, 0.9530521940328142, 0.95612600895518, 0.9589735217763969, 0.9616701873504618, 0.9642638488735991, 0.9667629311730286, 0.9692693482012332, 0.9715880963457281, 0.9737957502476506, 0.9753555309153923, 0.9773925146221604, 0.9793026114353311, 0.9809519884368401, 0.9825582148537495, 0.9838451593634971, 0.9854226809825231, 0.9866262972022135, 0.9879157098360476, 0.988761285264499, 0.9900710383325635, 0.9912718489538769, 0.9923756054596449, 0.9933260806580947, 0.9940796204417387, 0.9947786516144025, 0.995394936593396, 0.9959410396509709, 0.9964840946458202, 0.9969140077191153, 0.9972657548100352, 0.9975677715376527, 0.9977566807681987, 0.9980254607336676, 0.9982387040445753, 0.9984450866416892, 0.9986424980437313, 0.9987792813177898, 0.9989063227286326, 0.9990076154336367, 0.9991049820879386, 0.9991728860813854, 0.999240544709417, 0.9993053650208792]
[0.5359384102225601, 0.5522506502816832, 0.5690238977319957, 0.5824851867009538, 0.5949572640110031, 0.6058141583028316, 0.6169745069307544, 0.626834494524478, 0.6364873639165548, 0.6465066071083686, 0.6559699181728113, 0.66626156065364, 0.6778469230485636, 0.688862497241426, 0.6981870868393878, 0.7075322439568513, 0.716457101087083, 0.7255383238792206, 0.733956996332926, 0.742436983083882, 0.7516729292566638, 0.7599999977789186, 0.768059253513522, 0.776155954986271, 0.783465058358049, 0.7909552819220093, 0.7983706896247337, 0.8058052340099091, 0.8129954600592986, 0.819474226906355, 0.8258320792933351, 0.8320825847196762, 0.8382795857512104, 0.8444498669513283, 0.8505498583315776, 0.8563968666782674, 0.8619677910792657, 0.8679812456489947, 0.8734502458225932, 0.8788352026788876, 0.8840663729645872, 0.8892469306638359, 0.8944034712035441, 0.8994066530263234, 0.9042302228426101, 0.9088689248156918, 0.9133122263282374, 0.9176803205654386, 0.9220095298431551, 0.9263327552940782, 0.9304748044922888, 0.9346703862143118, 0.9385434002151046, 0.9423282091466283, 0.9461530037068843, 0.9496995681375633, 0.952855210367136, 0.9559494285742258, 0.959031631743523, 0.9619083732109245, 0.9647850017138253, 0.9675830409391136, 0.970278968975079, 0.9727889458838348, 0.9751387730186633, 0.9774238589543441, 0.979440659580674, 0.9814608314813714, 0.9833005834695454, 0.9851705027466509, 0.9867123866307754, 0.9882020459802507, 0.989457940123654, 0.9905457178997092, 0.991450639921456, 0.9923527089326855, 0.9930946968307761, 0.9937454846053135, 0.9943695022050869, 0.9949969625393723, 0.9955112690515101, 0.9960092614300744, 0.996395744842259, 0.9967528067133532, 0.9971098819957713, 0.9974001822945922, 0.9976756727650694, 0.9979202910183861, 0.9981327206091826, 0.9983180866573104, 0.9984887823564642, 0.9986420131961257, 0.998754131072102, 0.9988685512472819, 0.9989106578874469, 0.9990612278155254, 0.9991525196731186, 0.9992299246650349, 0.99930688713197, 0.999372864633062]
[0.5403177633340238, 0.5554832764248857, 0.5688958267935446, 0.5788174181997711, 0.5903213352958393, 0.6008017084252566, 0.6119286172980504, 0.6229099992248259, 0.6344673579437834, 0.6464454572899703, 0.6558350668595438, 0.6666256060944572, 0.6770061942754758, 0.6868406591756255, 0.6962725897448082, 0.7056652731669065, 0.7157289366225912, 0.7274307645177706, 0.7376418662201694, 0.7466433543057895, 0.7569424616123291, 0.7666329026069976, 0.774979856117006, 0.7834996146747162, 0.7919212107439566, 0.799832521324099, 0.8081375516734969, 0.8154975591931527, 0.8226113841129659, 0.8295516409629063, 0.8366406995790939, 0.8435307524613461, 0.8503216555593553, 0.8568163203251805, 0.8627279637384784, 0.8685370617166288, 0.8742724171710584, 0.8799728257414895, 0.8856390316125221, 0.8912112320108793, 0.8970212904856641, 0.9021652704420718, 0.9070255850141363, 0.9115252917628147, 0.9159920731202841, 0.9203958438778987, 0.9247272570084718, 0.92892040464209, 0.933030309128895, 0.9369600698342411, 0.9408892358613528, 0.9443861301899764, 0.9478202236254575, 0.9514605821591612, 0.9546141450490352, 0.9578026716667344, 0.9606312733297949, 0.9634544586889898, 0.9662576130424805, 0.9688568508608482, 0.9712702710950264, 0.9735636816587723, 0.9756543170984842, 0.9775731116026484, 0.9794190531166559, 0.9810594693217136, 0.9824564059254196, 0.9837690306172658, 0.9850834760360528, 0.9863607893171785, 0.9873085374537308, 0.9882479948316457, 0.9891676628468108, 0.9900646165519248, 0.9909040372926857, 0.9916892812694695, 0.9924529807691432, 0.9931929916569778, 0.9939000611752253, 0.9945708521833706, 0.9951556238022916, 0.9957331263858736, 0.9962234845670922, 0.9966745275951632, 0.997103687481332, 0.9974006768877285, 0.997683712310158, 0.9978873186637763, 0.9980875690529609, 0.9982573431401381, 0.9984290480220571, 0.9985892101644861, 0.9987422610001537, 0.9988536817947753, 0.9989371902795928, 0.9990137079706339, 0.9990806975928106, 0.9991471930391137, 0.9992060904761659, 0.9992549726407555]
[0.5289397439585509, 0.5420467557545072, 0.5533325753927543, 0.5666568998925371, 0.5800703687739046, 0.5933489575386799, 0.6025781231267462, 0.6224094499296289, 0.6347600915322232, 0.6451923499751726, 0.6546309330555765, 0.6693635359648542, 0.679742681874363, 0.6901743076250162, 0.6996663780725209, 0.7087233017769624, 0.7180237962489977, 0.7292483833608049, 0.7382774876459657, 0.7471753141885955, 0.7558085080081143, 0.765001094134362, 0.7728754579936954, 0.7811301101881213, 0.7889084607996122, 0.7963027737088388, 0.8036287559740455, 0.8112733414770106, 0.8185047123147516, 0.8256091939215083, 0.8324750913677902, 0.8389952244562774, 0.8454646647203969, 0.8519692776802685, 0.8585302589962973, 0.8645446888893771, 0.8702657526696074, 0.8759483377830151, 0.8813113815986803, 0.8864729428445142, 0.8916673407800964, 0.8968717625177385, 0.9018062501010411, 0.9063752848781819, 0.9108720631917336, 0.9152963576364525, 0.9195147849764702, 0.9231165657076527, 0.9270815763442173, 0.930909587068323, 0.934126254116938, 0.9378158577726111, 0.9414467764860972, 0.9448036668743225, 0.9481246534785783, 0.9514256749392502, 0.9546215716446481, 0.9576170030692063, 0.9604933594357733, 0.9633548642136769, 0.9659223028929422, 0.9684034841957182, 0.9707413192838836, 0.972806085181526, 0.9748029748227922, 0.9757942998568119, 0.9784750171769487, 0.9803092453944454, 0.9820964932210974, 0.9838782587065741, 0.9854342268963147, 0.9869422519315293, 0.9883547649248944, 0.9897694485238706, 0.9910355103894379, 0.9921334182903511, 0.9930452548231898, 0.993948794221227, 0.9946594392554335, 0.9953228070353481, 0.9959682863003197, 0.9965262543090201, 0.9970213932573023, 0.9974308234800546, 0.9978442099492589, 0.9981663958053223, 0.9984602291391406, 0.9987201274435872, 0.9989356163771754, 0.9991245740899395, 0.9992891991329452, 0.9994498143645931, 0.9995772695785291, 0.9997029949080937, 0.9997897526741213, 0.9998561074000072, 0.999919493449048, 0.9999588766146589, 0.9999801624020287, 0.999986557533822]
[0.5245861930769427, 0.5365829620578669, 0.5482682153976551, 0.5597635384839996, 0.5705810004773848, 0.584780430506124, 0.5986899860875902, 0.6089637025586349, 0.6196048134217679, 0.6299535359678995, 0.6401563471909699, 0.6506104724078987, 0.6597427728178161, 0.6689314408815461, 0.677861764832491, 0.6871598585778201, 0.6961219019536169, 0.7051224567625602, 0.7154083336252534, 0.7239034982800264, 0.73261807682993, 0.7409931315129853, 0.7493564385565441, 0.757543788722416, 0.7655293242800049, 0.7733293942046903, 0.7810357228713336, 0.7886247543755318, 0.7960831009730498, 0.8035893355717123, 0.8109664914426147, 0.8183187984626226, 0.8255901708115556, 0.832581965986585, 0.8395866258875053, 0.8462405191923023, 0.8529606509560516, 0.8592516639482483, 0.8655061467065402, 0.8715256948428476, 0.8773871839886196, 0.8829185309548024, 0.8883875172008557, 0.8937165445824335, 0.8987005661886788, 0.9036766771667137, 0.9086227966063183, 0.9135372003514287, 0.9183526361025559, 0.9228308798166883, 0.927292597924327, 0.9313686292469749, 0.9357633610143581, 0.9396439908653802, 0.9434606420858124, 0.9471466179013988, 0.9504911627868974, 0.9536382635716707, 0.9567641059302168, 0.9598669094403119, 0.9627975065808632, 0.9655600739993545, 0.9682414259855255, 0.9706837450885105, 0.9730266697078285, 0.9752230909627926, 0.9771500658189524, 0.9790170366794544, 0.9808683051513337, 0.982636094412766, 0.9842793015727409, 0.9857801924931603, 0.9872757737503587, 0.9886381425749174, 0.9897965672061884, 0.9908688146851351, 0.9918286285668688, 0.9926897498574977, 0.9935222362981918, 0.9942698752869579, 0.9950131079342307, 0.9955689548951644, 0.9960959459647759, 0.9966013381089032, 0.9970561792462679, 0.997486379089898, 0.9978097343712053, 0.9981199296236528, 0.9983714696189431, 0.9985653300510973, 0.9987481410038836, 0.9988644033906084, 0.9989600646694226, 0.999055613155832, 0.9991337116696976, 0.9992035316679274, 0.9992719443696084, 0.9993382698539556, 0.9993945199336968, 0.9994464907930286]
