[0.5564725599400488, 0.5701847119431599, 0.5823848990453795, 0.5959753944681525, 0.6081138121871593, 0.6165969663625525, 0.6235080607156592, 0.6347770636284571, 0.6476696173703737, 0.657732059927621, 0.6669954432853636, 0.676900435701821, 0.6853449506929465, 0.6856219584075635, 0.6966481442154578, 0.7014808354317134, 0.7085556893427465, 0.717721731721687, 0.7278369345133443, 0.738647665442638, 0.7531581061695443, 0.7607259327894051, 0.7691701497163659, 0.77533062300349, 0.7808482286517439, 0.7902550856518722, 0.7874715768648879, 0.8016631005156786, 0.8195855003520787, 0.8279300517924749, 0.8375437017768305, 0.843019951768635, 0.855207841947825, 0.863096227970317, 0.8698722332021616, 0.8778533997583845, 0.8845458223514435, 0.8896287004779434, 0.8966775027886114, 0.9003357901966237, 0.9052558827127359, 0.911623223444342, 0.9152305568323378, 0.9193355359148765, 0.924191120613377, 0.9283279153467483, 0.9324398927415756, 0.9350313306010353, 0.9385652466652692, 0.942478473380472, 0.9455357138501955, 0.9486328488221545, 0.9518235630621195, 0.95501428678232, 0.9570406637661771, 0.9598519728904717, 0.962516966177581, 0.9649320155046582, 0.9677805893373348, 0.9699727975180771, 0.9730958276545546, 0.9756193688781678, 0.9774823314896136, 0.9797275627065152, 0.9817531713630772, 0.9837627228113642, 0.9856097647240699, 0.9873109363403448, 0.9889273579925809, 0.9907448339316778, 0.9919136189604633, 0.9929437006359575, 0.9938321358881015, 0.9945230147644831, 0.9955109875145517, 0.9961390534132698, 0.9966723957664029, 0.9971207461273608, 0.9975739706800998, 0.9979555905591684, 0.9983000166056649, 0.9986637336814836, 0.9989357543158565, 0.9991447744305708, 0.9992774669505577, 0.9993830185340775, 0.9994628331763109, 0.9995418489285933, 0.9996197780111988, 0.9996694042711467, 0.9997194883777, 0.9997642749379873, 0.999779950833057, 0.9998033020902625, 0.9998359344674905, 0.999861036425471, 0.9998818454626976, 0.9999171099049485, 0.9998972745349637, 0.9998487822163794]
[0.5216706533483884, 0.5297388064335995, 0.5386335167527033, 0.5525285536879163, 0.5670254629644833, 0.5755749883615354, 0.5820693311307248, 0.5988894851959864, 0.6141512157537596, 0.6234314994496423, 0.6308721147322983, 0.6363148780211939, 0.64847019331491, 0.6559254770325978, 0.6648870243215054, 0.6766599909848067, 0.6842809964490307, 0.6980338309997323, 0.7055059000147215, 0.7162563105313705, 0.7225260648947953, 0.7297483768608214, 0.7366334478866345, 0.742413252661128, 0.7511244345150996, 0.7590544623633594, 0.7662573474346989, 0.7737705768530746, 0.7787684653822299, 0.7913384622223623, 0.7998737763375723, 0.8066232324707835, 0.8134948242559108, 0.8204539826452958, 0.8292509266752649, 0.8396433460272948, 0.8439583985707657, 0.8505197829951413, 0.8525006307437729, 0.857838326857467, 0.8602545945301893, 0.8697727883523119, 0.8798202153617711, 0.8867957135498915, 0.892854529268098, 0.8976955130582547, 0.9034025506569706, 0.907662513113479, 0.9115957607034746, 0.9167154735890451, 0.9212240126678354, 0.9256646833321379, 0.9309883733411587, 0.9376964658316567, 0.9427910882432855, 0.9469996288195851, 0.9481884313494653, 0.9525750036303351, 0.95631143249248, 0.9571408471425121, 0.9658388415430629, 0.969854917451703, 0.9721482070453638, 0.9753201784883313, 0.9791737976086979, 0.9828688770255936, 0.986963724626285, 0.9893159988204936, 0.9916930671909244, 0.9932463824140393, 0.9941894939595808, 0.9950576313178289, 0.9959875987800421, 0.9967546196652951, 0.9974828365752808, 0.9980815469798715, 0.9984975482686085, 0.9988117641551888, 0.999102129412867, 0.9993938142153016, 0.9995538158664933, 0.9998024413766078, 0.9998532307257959, 0.9999101885501281, 0.9999363725790767, 0.9999554195803785, 0.9999575013370938, 0.9999723018966585, 0.9999833054363922, 0.9999916350368164, 0.9999957809221861, 0.9999965221282592, 0.9999972935823438, 0.9999972054917327, 0.9999975900693171, 0.9999980355833225, 0.999998408958694, 0.9999993139170913, 0.9999993767484093, 0.9999995013425843]
[0.5487436847759289, 0.5664101756584471, 0.5749552393701594, 0.5867315671962063, 0.6009612447028976, 0.6121079368871166, 0.6280823869690676, 0.637772454240087, 0.6509970372971897, 0.6616204745036527, 0.6713613507308412, 0.6822206907435512, 0.6916108185161722, 0.6977592300518406, 0.7073128653529593, 0.7178096337705634, 0.7261566929248433, 0.7352161989511704, 0.7437400028650759, 0.7520392336295183, 0.7601394937706664, 0.7675306132760049, 0.7751674973467959, 0.7826351633407395, 0.7905590035268116, 0.7975393707927954, 0.8044748285058871, 0.8108003193651591, 0.8179111877392578, 0.8239349335935684, 0.8309511411486217, 0.837316344543458, 0.8435144382636574, 0.8499447314920201, 0.8560320757491587, 0.8639217732739571, 0.869497368023258, 0.8745517949885397, 0.8813301205460091, 0.88648629010389, 0.8916869367154241, 0.8964253927508138, 0.8997604677093618, 0.9032816831065341, 0.9029182648445849, 0.9094868089985314, 0.9159366091076319, 0.9212970427188893, 0.9269334122237624, 0.9311604066328539, 0.9363819114333132, 0.940499645859288, 0.9484531196057765, 0.9525361423814328, 0.9563733299138307, 0.9603940844986102, 0.9631383787906981, 0.965192791159094, 0.9674471516841762, 0.9696326488374101, 0.970964232721842, 0.9706366398763785, 0.9727126644041326, 0.9751527729967367, 0.9767030393548485, 0.9800939811729117, 0.9824602917233028, 0.9831933539959344, 0.9849841699830452, 0.9856105136861092, 0.9863646398836704, 0.9885959775763243, 0.9900725052768918, 0.9911011980269209, 0.9923237702614195, 0.9933169855503379, 0.9940901488132012, 0.9955877847753639, 0.9962682672950511, 0.9970269292665935, 0.9974755313163768, 0.997718000345812, 0.9980824068125999, 0.9985867227374066, 0.998538687575706, 0.998766835629094, 0.9987125342936609, 0.9987269523846131, 0.9989390938636146, 0.9992858784999075, 0.9994234690047853, 0.9995333239098798, 0.9996683738924144, 0.9997299032132945, 0.9998154926267798, 0.999874355126639, 0.9998544194741164, 0.9999249693535682, 0.9999836658145445, 0.9999887603562719]
[0.5409742871824273, 0.5531729864548106, 0.5588750045901705, 0.564564896421651, 0.5735328970243144, 0.5822710339056116, 0.5951211101433976, 0.6050043790767763, 0.6123752652946236, 0.6223305467861312, 0.6307549350912228, 0.6387892797530652, 0.6475981458942778, 0.6571117419631837, 0.6673244813743392, 0.6747879982385052, 0.6769645093859509, 0.6896009026176848, 0.7053380200206257, 0.7178227739105227, 0.7267068911968931, 0.7260941754350574, 0.7359791779584345, 0.7434499133184762, 0.756249251469369, 0.7653210312030424, 0.7754509490305209, 0.7812120285285764, 0.7918016279608585, 0.8011946350653156, 0.8097152809926478, 0.8165206411673338, 0.8252007123873532, 0.8324342115809554, 0.8401297224629455, 0.8465220576679897, 0.8544407359042795, 0.8599902306003961, 0.8638847471046139, 0.8658138054331195, 0.8635024023046377, 0.867623536621625, 0.8727391840547323, 0.8763075160131741, 0.885210894942544, 0.8912813998875749, 0.8969858853699183, 0.9038965586460346, 0.909370912519025, 0.9147045118129801, 0.9197098535122611, 0.9255311258177444, 0.9304194881785668, 0.9345306114946159, 0.9388364707701585, 0.9431627423723463, 0.9477972145862692, 0.9525072127774973, 0.9562586365618796, 0.9597798151917, 0.964332745881222, 0.967769014249793, 0.9711587477829091, 0.9747186715918756, 0.9777703894303207, 0.9793356983992121, 0.9823080390573761, 0.9849258559461421, 0.9858131590543202, 0.98829866696751, 0.9911869126004943, 0.991688194656357, 0.9936019367644586, 0.9948561522538433, 0.9961174430048217, 0.9969243949464612, 0.9976023997819441, 0.9977660973102942, 0.9982308245973519, 0.998672478661513, 0.9990000353825218, 0.999253479434029, 0.9994943677433663, 0.999624328650233, 0.9997012689107414, 0.9997735826423174, 0.99983769440874, 0.9998832267107153, 0.999925284428635, 0.9999527731908647, 0.999969835735071, 0.9999791952931375, 0.9999866744296133, 0.999995354473366, 0.9999968928749761, 0.9999977174577955, 0.9999976856470585, 0.9999987125985311, 0.9999992649909375, 0.9999997723222158]
[0.5183090583349549, 0.5344160407414936, 0.5463580451108091, 0.5557156073674202, 0.5674361276038028, 0.5796050686328745, 0.5904526143012454, 0.5959543896175, 0.6036547707138091, 0.6049464152951385, 0.6145330924468463, 0.6208995821694293, 0.6343707102094885, 0.6398970200877435, 0.6573103085557648, 0.6709983031667545, 0.6988775563742989, 0.7059539492715029, 0.711424578326048, 0.7160894757106169, 0.7138499242640473, 0.7179573723232298, 0.7289930381519508, 0.7364781872202047, 0.7468109661197775, 0.7629912016970966, 0.7681044322485847, 0.7770982945499135, 0.7891283288817138, 0.7882639306776187, 0.783064370664189, 0.7904629939665112, 0.8006096424939985, 0.8024107673115712, 0.8087379824404352, 0.8237200913024069, 0.8219729038478012, 0.8245586158835913, 0.8284968238944208, 0.8359068736739468, 0.8383467090682087, 0.8399337975171512, 0.8443194105469674, 0.856874437392635, 0.8637886965051012, 0.8724097145621301, 0.8788900137887394, 0.8835334433867652, 0.8880423641055057, 0.8942322433621024, 0.8971502906278873, 0.8971766497896847, 0.9051038476619919, 0.909061989467812, 0.9144501684563205, 0.9190160104261771, 0.9236068690417568, 0.9282825528938679, 0.9316922673932301, 0.9350842795754446, 0.9371031678582438, 0.9415436178184858, 0.9439518488344301, 0.9480706927917545, 0.9521057728851232, 0.9531463769886179, 0.9567126646073915, 0.9625031014577526, 0.9679507814803854, 0.9683261105198294, 0.9731097166592, 0.9765648244572822, 0.9779617626350361, 0.9807373665382011, 0.9814969484452314, 0.9845247950452009, 0.9887077083539789, 0.9910681420503893, 0.9950635101841664, 0.997029717926928, 0.9984880158716952, 0.9981854681983261, 0.999142841032385, 0.9994876866086989, 0.9997516637564451, 0.9999091812650258, 0.9999420314104738, 0.9999572699396176, 0.9999665862668584, 0.9999776785625961, 0.9999760808148324, 0.9999836138220318, 0.9999827681584824, 0.9999884448127462, 0.9999925439528634, 0.9999959932024653, 0.9999951495637007, 0.9999955732652643, 0.9999995723693782, 0.9999997562037503]
[0.5280415252134376, 0.5445878838501929, 0.5605611438392999, 0.5740797386809912, 0.59087646003367, 0.6002005287178209, 0.6040659626194763, 0.6224755319484938, 0.6332805005781943, 0.6304243540705734, 0.6256318469599127, 0.6282263622428171, 0.6398576670010485, 0.6499512971772077, 0.6529187207300824, 0.6641894865976439, 0.6715624340631723, 0.6730461152934393, 0.6872591752764644, 0.7078991724784803, 0.7116601040482428, 0.7198555308109401, 0.7357564329455392, 0.7393312891573406, 0.7526631600087963, 0.7618289082123174, 0.768039454701785, 0.7771581489452198, 0.785915583247742, 0.7918295949191034, 0.8006475611787341, 0.8077991807874076, 0.816955713770607, 0.8240072268554093, 0.8306646595804038, 0.8380981303744223, 0.8451405365169269, 0.8512983510811661, 0.8620390557832477, 0.8737508478668616, 0.8769064472968415, 0.8766666068242627, 0.8761145217713565, 0.871392341916155, 0.884678497653524, 0.8842851179016497, 0.8910902805992216, 0.895074527140385, 0.8968966284086514, 0.9059818029080496, 0.914292214818254, 0.9198193520626731, 0.9254194439128347, 0.9291840594368399, 0.9322302225443897, 0.9381911985563469, 0.9433051535198108, 0.9482543492293228, 0.9522631618688995, 0.956953009653105, 0.9607022642420927, 0.9631079496514038, 0.9663312437576841, 0.9689616332282981, 0.9718796850271023, 0.974464936332469, 0.9773438460899387, 0.9801684253080161, 0.9826223314578657, 0.9853338877306881, 0.9879422163279156, 0.9895988151956385, 0.9911064156256542, 0.992469675709064, 0.9932555961563259, 0.9945165688758384, 0.99571027257226, 0.9961305035031605, 0.9969101048267632, 0.99765115626266, 0.997280864976403, 0.9974179449389459, 0.9978462675027505, 0.9979151469366271, 0.9987344545258051, 0.9990990405527854, 0.9992308876998706, 0.999380553745551, 0.9994342958268335, 0.99934171340355, 0.9992538080494825, 0.999075409960152, 0.9996580192547423, 0.999709739377618, 0.999778463087699, 0.9998459226093249, 0.9998990704480996, 0.9999182706138309, 0.9999598642260612, 0.9999915168252974]
[0.5166284830047609, 0.5253811865493437, 0.5338391697824499, 0.5498180549179651, 0.5577558561959117, 0.5693359339405465, 0.5743945336739382, 0.5830519834993853, 0.5948910297852978, 0.6076073314556981, 0.6216148813661653, 0.6291275053899634, 0.6408003579856069, 0.6519571317421691, 0.661631077153389, 0.6737373385134976, 0.6822057958952981, 0.6898071857032931, 0.7009809643012194, 0.7134566871796736, 0.725903360126226, 0.7365538807673669, 0.7457255088310194, 0.7536426935365093, 0.7640563866432896, 0.7721103240630655, 0.7792830193116541, 0.7834733139647689, 0.7871884695616554, 0.79537854465392, 0.8069328636995615, 0.8066637350303322, 0.8183035058075476, 0.8239402666542948, 0.8321598093762594, 0.8380267528309122, 0.8418256711295358, 0.8497936915851251, 0.8547868284746418, 0.8626691541122175, 0.86962253740196, 0.8787076168866345, 0.8859066725302701, 0.8937421347732524, 0.8991986616988765, 0.9037515242876095, 0.909487303805606, 0.9155973536770082, 0.9207782690206696, 0.9266900846125671, 0.930986876830922, 0.9356538704585451, 0.9399668331477988, 0.9440682145143262, 0.9477869397578271, 0.9511359742411568, 0.9539483410633881, 0.957145224492784, 0.9602332476399695, 0.9633435862189595, 0.9658996628679958, 0.9682547897253503, 0.9725735089094986, 0.9753594178959324, 0.9776930980219635, 0.9800546537124366, 0.9821271803976681, 0.9841260414954439, 0.9862991111493732, 0.9880778328291945, 0.9895873229727283, 0.9912704435036882, 0.9927565618462301, 0.9942269739623749, 0.9953980911001242, 0.9965636521208774, 0.9975855464869592, 0.9982307917607414, 0.9986286985874656, 0.9989825443920052, 0.9991847352343755, 0.9994640046286196, 0.9995900456700072, 0.9996884344179109, 0.9997570475003856, 0.9998710453039962, 0.9999190396676509, 0.9999530725190259, 0.999963554556938, 0.9999703442990525, 0.9999697544964066, 0.999966998964918, 0.9999769733721371, 0.9999835773540993, 0.9999941175362582, 0.999996748890934, 0.9999980455513129, 0.999998996426581, 0.9999997178565343, 0.9999998422576248]
[0.49327565058001793, 0.5076221312222252, 0.5188706353542191, 0.5346701452217634, 0.5505669123179083, 0.5614933228860528, 0.5681074892191125, 0.5800630425795594, 0.5822842868568542, 0.5881434005875268, 0.5956837191508648, 0.5997584104355252, 0.6065000937661142, 0.620753917269384, 0.6400372717651165, 0.6522623340884839, 0.663400263902146, 0.6798850576745403, 0.6813802678168783, 0.6925775996015991, 0.7038273069460571, 0.6957898639429558, 0.7053821472953267, 0.6698219014298408, 0.6601921063924778, 0.6631680404906721, 0.6631199223590507, 0.6579787199220906, 0.6620763099889098, 0.6265688606218959, 0.6063934820147913, 0.6047094506124641, 0.6438524847583104, 0.6444567692906835, 0.6668926461151646, 0.6440885483917217, 0.6557649881611657, 0.6292671202922493, 0.6820710319214833, 0.6233761780031406, 0.6303474205977162, 0.6107474267661296, 0.5591374054494281, 0.5544651346180325, 0.5425984063048301, 0.5671867519272965, 0.5505289133194577, 0.5569705851342279, 0.5556180449956307, 0.5641355599352379, 0.5394402239886317, 0.5235584957067081, 0.5180312837472109, 0.4954069709352008, 0.5360649550512633, 0.4918309946399414, 0.5262030946602557, 0.5210896230061839, 0.4935399529627966, 0.535525658076796, 0.5523176087489988, 0.5729427100988315, 0.5896763215819252, 0.6379416242410051, 0.6301541851886209, 0.6049060232608222, 0.587380779473454, 0.6275026519315421, 0.5805296724729967, 0.6150809364868368, 0.6796403905265703, 0.6345174255921514, 0.6561514542489795, 0.621023751981755, 0.6419373423178284, 0.7251295993602116, 0.6868981587922476, 0.658782991774325, 0.6272817968123892, 0.6370024665620153, 0.6157869039469446, 0.630932382497434, 0.6509944327610414, 0.6560968493491849, 0.6644143280637965, 0.738847785618346, 0.64875827830789, 0.7083504148399932, 0.7068368503604583, 0.7265356875778768, 0.7474720876039284, 0.7511231484311648, 0.7665229015379917, 0.7731338368325905, 0.7899180917005598, 0.7645109205662745, 0.7427540009946995, 0.7332194713570145, 0.7604771808978243, 0.7611245957452023]
[0.527501184553973, 0.5374151917972773, 0.5500691011240133, 0.5633181395394652, 0.5752860841471324, 0.5764909194484759, 0.5901652786608969, 0.5997429908451248, 0.6054473498177065, 0.610078431693147, 0.6269749755368331, 0.642843626794464, 0.6586575599434817, 0.6718536398647593, 0.6702039768759388, 0.690159540911993, 0.6879543755522627, 0.6936231549126436, 0.7040931465649014, 0.7147652026869202, 0.7218099499013357, 0.7229202801211579, 0.7404732166272511, 0.7410365019185587, 0.7480130910954597, 0.7558735094873167, 0.7788442046873015, 0.788126487380183, 0.7969805433014463, 0.7764560433552521, 0.7896602885228516, 0.8014520599555085, 0.7960177658026609, 0.7928889235272598, 0.8121906132945824, 0.810594326265458, 0.8237599291899946, 0.8407548490574842, 0.8339076491937534, 0.8132214743762559, 0.8111545075728464, 0.8306528700945524, 0.8328139449994777, 0.8385640239975907, 0.8412965187278522, 0.8419755461370317, 0.8526073710390851, 0.8345038923580522, 0.8576811669013682, 0.8659177236210097, 0.8781727826767917, 0.8830760921706186, 0.8817077263161847, 0.886125362194766, 0.8988595524128086, 0.8822115128897723, 0.900180629528291, 0.8953189234100446, 0.8918602695484715, 0.8879152530128236, 0.9143781935783892, 0.9141175346993117, 0.9098483801291627, 0.9204016830351321, 0.9098822337503174, 0.915423960318916, 0.9082741700699027, 0.8789627207439559, 0.8789487146017352, 0.9144122413627503, 0.8989391780137658, 0.888452230285041, 0.8787014349723979, 0.8896381468915103, 0.8959613406843266, 0.887005851392927, 0.8975020699435255, 0.9100578828849367, 0.915693425316783, 0.8907506935608636, 0.933927165799995, 0.9421425351557577, 0.9415180249153101, 0.9310298134855917, 0.9392417076395415, 0.9147793271352872, 0.9234555990065565, 0.9316895744650892, 0.9274156816084975, 0.9345975788439563, 0.9315776748553055, 0.9586324847007368, 0.9534026141773816, 0.9711885153703821, 0.9697676921714837, 0.959410311953504, 0.9644720338304507, 0.9671160633807634, 0.9764524783441684, 0.9729317746834946]
[0.5014660514605248, 0.5071470615520813, 0.5143164621379175, 0.5254559290581586, 0.5364487937171247, 0.549129385649747, 0.5559619380637243, 0.5742016770163442, 0.5805395503539221, 0.592909942483551, 0.6106778911140845, 0.625364941829291, 0.6323081694139805, 0.6358796085971933, 0.6549962006160748, 0.6670010229475564, 0.677181768521037, 0.6870136121954425, 0.6945384686325576, 0.7022940223005817, 0.7145504481997764, 0.7210503862854475, 0.730667246372482, 0.7426881923668215, 0.7501540399638725, 0.7573516246391199, 0.7658874376298569, 0.7723492939881084, 0.7808511424712344, 0.7879921702686117, 0.7941209663603443, 0.8003746235010767, 0.807989682614122, 0.8119053272827729, 0.8175567437544717, 0.8280405545435131, 0.8346018950056981, 0.8410646274875956, 0.8473260721132604, 0.8538965185860397, 0.8620091447064842, 0.8682586449822105, 0.8741591638397694, 0.8799601558420923, 0.8847623814972536, 0.8886074456682624, 0.8930665695554103, 0.8936435295027452, 0.9007992521137416, 0.9026169049823265, 0.9096192353467966, 0.9150293652306654, 0.920201232082037, 0.9253291615318396, 0.9270812551525087, 0.9312492854897839, 0.9340703211601163, 0.9333905852300637, 0.9392707146011855, 0.9414718723454522, 0.9433569365614674, 0.9432136300461532, 0.9449610383636626, 0.9452440354889159, 0.9486657288377475, 0.9524144177082036, 0.9553452780637233, 0.9587797041594047, 0.96068299099923, 0.9629621811757373, 0.9673409893287519, 0.9705452351240205, 0.9729363754727719, 0.9757261394707897, 0.9784022781157512, 0.9809338719287323, 0.9842473654058304, 0.9886128749718158, 0.9900745995874541, 0.9922630554548958, 0.9939354712233613, 0.996305445853932, 0.9975553802583649, 0.998399361318668, 0.9985086548355001, 0.9983385506068756, 0.9983773994700489, 0.9986003608298495, 0.9988428733087233, 0.9990726734702146, 0.9992531687279935, 0.9994433369168348, 0.9995688115086584, 0.9996090377328717, 0.9997068867892226, 0.9997861436937326, 0.9997723654088663, 0.999839770781112, 0.9998735075634585, 0.9999097956715584]
