[0.9965803339678179, 0.9988088835370657, 0.9982473610888293, 0.9993028152168401, 0.9988724557833715, 0.9988654920506302, 0.999094720188831, 0.9992875950463952, 0.999411146428939, 0.9995139893500192, 0.9994033864974405, 0.9994001514273276, 0.9993695454349317, 0.999257018504908, 0.999478187678731, 0.9990352043037177, 0.99904065224619, 0.9993554011653489, 0.9992919044083092, 0.9992926100770575, 0.9973217656907117, 0.9994070842500817, 0.9992424515904752, 0.999671657275465, 0.9997090010099916, 0.9996488241669041, 0.9997292405462145, 0.9996378997333072, 0.9996591475616106, 0.9997411626148021, 0.9997380607963656, 0.9996074753354791, 0.9996159098834938, 0.9996845071783292, 0.9995253191273656, 0.999519542807376, 0.9995493662433402, 0.9997469266709363, 0.9996931437151324, 0.999720339399735, 0.9995309740426294, 0.999704169326548, 0.999481129177927, 0.9992247363156332, 0.9989781396394073, 0.9979274439014574, 0.999400854355927, 0.9994637147023971, 0.9996836521914422, 0.999436701196697, 0.9988690190214531, 0.9992554533526229, 0.9992107789020647, 0.9991160020516213, 0.9993308349050878, 0.9994750801261079, 0.999612198387525, 0.9996465197165932, 0.9991653792982134, 0.9995355218577389, 0.9996045546950909, 0.9996649368936846, 0.9994882582326866, 0.9994459694592731, 0.9993131984858343, 0.9992420184155043, 0.9994978590489108, 0.999664795598336, 0.9998014094046245, 0.9996676296794914, 0.9996113942376804, 0.9995153354251667, 0.9993671783812975, 0.999247804298875, 0.9991766921873484, 0.9992586946845732, 0.9989207995320881, 0.9992364399881519, 0.9992721358972539, 0.9993961838433526, 0.9996634784609479, 0.9993014736557462, 0.9994479104433357, 0.999733995996096, 0.9997182459613385, 0.9997108363002158, 0.9992859593828954, 0.9994517462677343, 0.9995748069001493, 0.9996150933006632, 0.9996213280513314, 0.9995920113090773, 0.9995071050402303, 0.9995196557934395, 0.9996254233857041, 0.9987173562120815, 0.9996120028777554, 0.9995744124833854, 0.9996031634925671, 0.9990876454092197]
[0.9994609928031366, 0.998494193933578, 0.9986042655295185, 0.9987629483761536, 0.9990245515358706, 0.9981626917523755, 0.991849709045753, 0.9977561824174427, 0.9994671510181253, 0.9981272868755064, 0.99836175705955, 0.999354908336319, 0.9995215604570474, 0.9996789272610385, 0.9996934589206528, 0.9990531221592956, 0.9953042351337572, 0.9992202581830307, 0.9997096527203372, 0.9996904734262598, 0.9997151381311115, 0.9992717703215728, 0.9995518364291354, 0.9994545033917491, 0.9995060587232164, 0.9996791431756838, 0.999649260220774, 0.9995860021799606, 0.9995732259496798, 0.9997659103712415, 0.9997080125628984, 0.9996139430550965, 0.9996571179173849, 0.9996520279686382, 0.9992784700908899, 0.9991548222943236, 0.9997007582527243, 0.9997151635947295, 0.9996972593366916, 0.9997591199502263, 0.9995677165792423, 0.9996820356202734, 0.9994463145400967, 0.9995090667716857, 0.9972255513214757, 0.9966915664107917, 0.9985085256687384, 0.9993198435796542, 0.999503472630733, 0.9995483539822466, 0.9995856713643981, 0.9991222990318921, 0.9997292367596542, 0.9997251321309142, 0.9997481053985556, 0.9997701606970999, 0.9997068169632642, 0.9995931679390082, 0.9996448551241425, 0.9996811563633172, 0.9978545063995097, 0.9995056371768152, 0.9959097817756606, 0.9992114735929897, 0.9990627018287884, 0.99747644683549, 0.998545843936497, 0.9984492214353539, 0.9992959697870433, 0.9992143541158466, 0.9991973355495358, 0.9992132477527579, 0.9990868478444516, 0.9995822407533841, 0.9995908993673066, 0.9997082865844885, 0.9997632283563648, 0.9997123227595196, 0.9996288248182122, 0.9974058674447845, 0.9972085753536831, 0.9994454667134539, 0.9994564833502051, 0.9996291057670993, 0.9997159685119873, 0.9997078372264967, 0.9996333500004062, 0.9994127773342499, 0.9992218911689019, 0.9994568828950348, 0.9996174374238942, 0.9992316920622438, 0.9992309794406806, 0.999183780673674, 0.999425511976146, 0.9993203172082893, 0.9995044380169741, 0.9995752922354755, 0.9995228993404248, 0.9994429511251481]
[0.9977887990461296, 0.9987486417248391, 0.9990013646615779, 0.9981822166582791, 0.9985867744720042, 0.9991699762366061, 0.9979446489033503, 0.998809870751306, 0.9982633025126288, 0.9981109280262247, 0.999098700514805, 0.9990657390598252, 0.9988855502671768, 0.9994732967741312, 0.9991392815682119, 0.9992866799519173, 0.9993460752668707, 0.9995020988237333, 0.9993583007141877, 0.9995507563601481, 0.9996100193736628, 0.9996036725825284, 0.9994924693003878, 0.9995978052892682, 0.9996206502763125, 0.9988289474453655, 0.9997711863465883, 0.9997391919900049, 0.9993068782637187, 0.9993886862163608, 0.9998280309354921, 0.9998075647311265, 0.9996060850379699, 0.9996360593171183, 0.9993512905900472, 0.9996372241072217, 0.9996532028502972, 0.9994729756102773, 0.9997110821208146, 0.9997100075734879, 0.9996057190407641, 0.9995554537320827, 0.9993872123325267, 0.9993270404329436, 0.9993500081372754, 0.9993681206368639, 0.9993917367305701, 0.9994826836724219, 0.9996227277033252, 0.9995243168547664, 0.9994389504794188, 0.9992269586225229, 0.9992331919417182, 0.9991474429037339, 0.9995050003854196, 0.9993300772540772, 0.9992396081521197, 0.9989743408204602, 0.9993293052661275, 0.9994562685643291, 0.9994726416493096, 0.9994953132271717, 0.9985744109973815, 0.9989833091710019, 0.9992379026982519, 0.997586106018902, 0.9990827428004053, 0.9989996469164475, 0.998317685183612, 0.9986248954283393, 0.9991818960737028, 0.9990726461977684, 0.9992666033489087, 0.9992368721120317, 0.9994332838013581, 0.9991471046358488, 0.9990884039264631, 0.998071203027217, 0.9986446646229125, 0.9991363396868849, 0.9987432356018661, 0.9989840940419437, 0.998822756105138, 0.9994015604423383, 0.9994089373665909, 0.9990486825321535, 0.997748076110923, 0.9985330015762998, 0.9985412757429313, 0.9978918426922146, 0.9962279826267258, 0.9986859614483958, 0.9982377855628525, 0.9983187060302698, 0.9975625678911263, 0.9976794837476605, 0.9977535140902457, 0.9978936286884944, 0.9984399046297854, 0.9991646801452713]
[0.9988310461554342, 0.999259682292584, 0.9986906314480875, 0.9992737577147132, 0.9995426612440853, 0.9980879928953408, 0.9980067566806556, 0.998445319345782, 0.9990251474529137, 0.9991537316005812, 0.9984912564433722, 0.998874969700395, 0.9994398812280463, 0.9992648736209471, 0.9994777574986142, 0.9994872076512213, 0.9992004921089511, 0.9994016153004126, 0.9994363014899648, 0.999306066656093, 0.9993544020350962, 0.9993910054906482, 0.9994708039319388, 0.9994279045753003, 0.9993922785785778, 0.999182479032942, 0.999355351739603, 0.9994137226169656, 0.9989681000754412, 0.9988075618392445, 0.9990236842584944, 0.9992187830840693, 0.9982604251221621, 0.999421746938902, 0.9994982964826967, 0.9994212071836741, 0.9992103979830618, 0.9991929128669479, 0.999447544591053, 0.9992635433240673, 0.9992918600876748, 0.9988285169958806, 0.9991034860597791, 0.9993206031227365, 0.9991772954506378, 0.9994281464385097, 0.9995524651470898, 0.9995869460784833, 0.9995653871454975, 0.999537286290489, 0.9994595574778409, 0.9992157934013641, 0.9994983976383611, 0.9993576083539157, 0.9987224029849396, 0.9989112113007171, 0.9985615743154219, 0.9995163286328151, 0.9996835800063696, 0.9993570471202687, 0.9996720271786763, 0.9996105375934033, 0.9996533986687182, 0.9996581748779334, 0.9995652638117136, 0.9996712894849036, 0.9997412909606986, 0.9997123065593896, 0.999551029382786, 0.9996016230415959, 0.9996360517000162, 0.9996941368811162, 0.9996012778750937, 0.999557425295804, 0.9996494830287497, 0.999650111375461, 0.9995267573271286, 0.9996895259628726, 0.9996873546878864, 0.9995979333055929, 0.9995113255200375, 0.9995007204313927, 0.9995515768465225, 0.9993927231984476, 0.9993557015214818, 0.9995971760308733, 0.9996153895109511, 0.9997924332753254, 0.9997243567417481, 0.9997440065296697, 0.9993423417300655, 0.9995726781151046, 0.9997077536516558, 0.999527307907967, 0.9993838118094815, 0.9992853366446883, 0.999555673996102, 0.9997432830191546, 0.999754556104222, 0.9998244815050898]
[0.9975871885316566, 0.9987035422246073, 0.9981153845609557, 0.9979693521485197, 0.9970808704349068, 0.9968146402505628, 0.9982554107264779, 0.9987212181852899, 0.9986424946625847, 0.9983984723884564, 0.9986631480951738, 0.9986324437548365, 0.9989461539675974, 0.9990075887124544, 0.9996143004722364, 0.9996984427121487, 0.9995834242011553, 0.9995900101019332, 0.9995243855590352, 0.9993802993518871, 0.999439861002756, 0.9994763120297953, 0.9995074790334775, 0.9993659674014033, 0.999055002640992, 0.9987868449665407, 0.9991881132793275, 0.9990924649504077, 0.9991181900196761, 0.9992797665256076, 0.999439634162888, 0.9995787428161773, 0.9995230089567303, 0.9996769902943194, 0.9996466626493055, 0.9995973256013325, 0.9996432413219903, 0.9996639962709163, 0.9997840708700535, 0.999698647315218, 0.9996075509862464, 0.9997203658534474, 0.9996000409188099, 0.999773626286443, 0.9997840209189046, 0.9995620962963865, 0.9996180532924487, 0.9996506415355094, 0.9996863917097413, 0.9995421987465386, 0.9994660169209504, 0.9963590695548312, 0.9987345214469253, 0.9988544151859523, 0.9987581682262178, 0.9989743193005416, 0.999043848391636, 0.9995360872023137, 0.9995372848803433, 0.9996691456845046, 0.9990284995729836, 0.999847354033284, 0.9996123203683129, 0.999682951324035, 0.9998001748527574, 0.9996970439473977, 0.9997592919489745, 0.9997250649158012, 0.9997260519070638, 0.9997905127702338, 0.9997396920560166, 0.9997401975946687, 0.9997659919001533, 0.999787327741367, 0.9935191188994865, 0.9976336431202333, 0.9995058044886956, 0.9996030153421827, 0.9996509737182053, 0.9996216189033929, 0.9997219236363369, 0.9996394974997642, 0.9997331726509693, 0.9994229016949803, 0.9995082567798221, 0.9996511235640958, 0.9997686432226671, 0.9998215871966406, 0.9991549724542286, 0.9996892031313424, 0.9996869039226942, 0.9997578135059938, 0.999759208466964, 0.9996330875889988, 0.999726872491179, 0.9997455190357389, 0.9997460526305627, 0.9997793430241919, 0.9997093909042641, 0.9998066288696248]
[0.9989152157924452, 0.9992437841337309, 0.9987022614687348, 0.9982265608767115, 0.9990479851880759, 0.9984163038682783, 0.9987314874493053, 0.9990124129782505, 0.9989088329903126, 0.9988810385824115, 0.9987831963109044, 0.9991632722260024, 0.9993999418952083, 0.9986410549294807, 0.9994327168825516, 0.9994204325571008, 0.9992760792268974, 0.9995298587361598, 0.9995179041922739, 0.9995805071750941, 0.9952118709018929, 0.9971924517633569, 0.9992672080861125, 0.9983659430649964, 0.9953114028336743, 0.9965229373376701, 0.9990624191533546, 0.9972738060200871, 0.9977371932708785, 0.999076438049069, 0.9994427252829525, 0.9995865881396875, 0.9993961107964482, 0.9995824573309945, 0.9995531797611639, 0.9994950468776893, 0.9997434227868024, 0.9997344326443561, 0.9990570368466343, 0.9991169850008031, 0.9988147319372815, 0.999277091012284, 0.9994089645069321, 0.9994524341365972, 0.9994015017302266, 0.9990810883919025, 0.9994212428150469, 0.9980688049047431, 0.9996436417667042, 0.9994809334960125, 0.9991358622596934, 0.9982244596376887, 0.9979939970835388, 0.9987289023247164, 0.9989045078022845, 0.999277106724422, 0.9996443726307662, 0.9995840722462747, 0.999562231882209, 0.9993907889431232, 0.9995290096508874, 0.9994211318721924, 0.9990989353995103, 0.9967513076186282, 0.9995991734760064, 0.9994800559307647, 0.9995059001812078, 0.9996362548103219, 0.9996668700329895, 0.9989253583275078, 0.9993102079785331, 0.999378103374487, 0.9995240124233392, 0.9995733519331111, 0.9993129853509359, 0.999411277987745, 0.9992986616559051, 0.9991649222712315, 0.9993277879820458, 0.9995486884563762, 0.9994753757626913, 0.9985922127212216, 0.9988577057320522, 0.9989148499329684, 0.9993256272284029, 0.9987681138143704, 0.9986850800475656, 0.9991377299932761, 0.9990281255619138, 0.9963552571202837, 0.9979465093563463, 0.9968980136316226, 0.9973460643685614, 0.9981185829362761, 0.9978055516982083, 0.998303987570808, 0.998347981778169, 0.9991216951026088, 0.9990392898054374, 0.9990016903099214]
[0.9944649292080492, 0.9952370005103174, 0.9989587354724664, 0.9991958260091218, 0.9980361406167705, 0.9987517963743874, 0.998412874598447, 0.9983856388582417, 0.9987178717291404, 0.9987114452233764, 0.996541004706859, 0.9993253264389511, 0.9996179377718342, 0.9995268423624992, 0.999342675844262, 0.9986795507483194, 0.9988562396039847, 0.999032442236146, 0.9986251433672453, 0.9991165639080987, 0.9992448792998188, 0.9993522741472702, 0.9995494421491812, 0.9993022401093756, 0.9989967993389136, 0.9990606136113879, 0.9991628606076823, 0.998396530223433, 0.998331896813544, 0.99889242214182, 0.9993207238029314, 0.9989926938652754, 0.9991569480048795, 0.9991406056989055, 0.9990530969231183, 0.9975581312176496, 0.9994737057040749, 0.9992112921849435, 0.9996643590962848, 0.9996066022785546, 0.9987093952515659, 0.9976475310760544, 0.9975910581296087, 0.9978798617655049, 0.9983695293816407, 0.999131921903588, 0.9993780116943178, 0.9994573838300833, 0.9996553459805851, 0.9998362845568852, 0.9997511758656595, 0.9997740753291647, 0.9998033632143458, 0.9998022193853029, 0.9994488870344347, 0.9997410892043352, 0.999530697003853, 0.9998073733982419, 0.999779508210027, 0.9997164934792901, 0.999799176508631, 0.9997384476738074, 0.9997766680270894, 0.9995495737355742, 0.9995598416110443, 0.9988649622256108, 0.9991647978566586, 0.9988952873065544, 0.9993507067048, 0.999348835935754, 0.999402612555148, 0.9994671528523338, 0.9995483041544049, 0.9994543776681643, 0.9975194309798837, 0.9967926034682969, 0.996294986401372, 0.99695161849559, 0.9973914828404387, 0.998633086037329, 0.9985252345358373, 0.9993848514090655, 0.9991692593843637, 0.9992343507149731, 0.9994201491397553, 0.9995910315412868, 0.9997182527073827, 0.9996791718660237, 0.9997117696595383, 0.99963609612889, 0.9995172956008433, 0.9993598959087889, 0.9993896513093717, 0.9992735314508036, 0.995887775885801, 0.9892612946014306, 0.9953259575697345, 0.9978738993813184, 0.9989097596574656, 0.9986770899864059]
[0.9970087145790099, 0.9978835408448693, 0.998165986117153, 0.9986895262101539, 0.9988549445969261, 0.9992582595898492, 0.9994443105835128, 0.999376200937955, 0.99935438530845, 0.9993543879260155, 0.998813880736094, 0.998412535765135, 0.9975921958566144, 0.9943459876170693, 0.9965314554284135, 0.9980178845092269, 0.9980422301749445, 0.9997350661033014, 0.9994369049025693, 0.9994374438938185, 0.9993421623553741, 0.9994563254373021, 0.999484205863282, 0.9996025934333744, 0.9996232039542634, 0.9997426122428037, 0.9996657449425799, 0.999660569920565, 0.9993915449565111, 0.9993025230836736, 0.999204810115738, 0.9996535097308539, 0.9996631864776876, 0.9996772806185744, 0.9996426637907415, 0.9994607203073206, 0.9993937021591909, 0.9995170878962534, 0.9955320898836432, 0.9990287273244722, 0.9996135754222797, 0.999600644170778, 0.9994022412838561, 0.999596104948251, 0.9993022883083816, 0.9996277857453525, 0.9996723361728624, 0.9995290310952231, 0.999505874455947, 0.9992884372733674, 0.999299777809943, 0.9994541800924059, 0.9997383294761287, 0.9996347711858969, 0.9992319288233538, 0.9995757737011189, 0.9994935483947629, 0.9993451601393051, 0.9996323971944803, 0.9997124519200564, 0.9997375487037872, 0.9991464748114245, 0.9996903028288238, 0.9995813011525192, 0.99953436522107, 0.9993311378544447, 0.999250306051707, 0.9991254947257017, 0.9993171515084468, 0.9950693324947184, 0.998546262949464, 0.9994614778896334, 0.9993714304541661, 0.999372570932095, 0.9993595369253968, 0.9990948534571928, 0.9994301152277931, 0.999555769980669, 0.9996370387691915, 0.9995759149932454, 0.9996113438039989, 0.9996952950279423, 0.9988489511877368, 0.9994424581900339, 0.9996514905725696, 0.9995879998185763, 0.9998293623492346, 0.9998435359122959, 0.9997820389762352, 0.9998281642308727, 0.9998565778901726, 0.9998742062326541, 0.9998053785684603, 0.9997717498119535, 0.9997693447752428, 0.9997179275641059, 0.9997156323120373, 0.9989968898135664, 0.9996261378838922, 0.9996189840348819]
[0.9969403630302918, 0.9983545094758878, 0.9976815179058681, 0.9972372550927959, 0.9982674673042081, 0.9990079591475258, 0.9993562155426376, 0.998641200595729, 0.9990694650369641, 0.9987821124457393, 0.99888025025744, 0.9991297538617565, 0.9988078452799966, 0.9987824896694161, 0.9989966810238594, 0.9989759061850979, 0.9987857456083353, 0.9990832404322361, 0.9996397896857344, 0.9995681895761863, 0.9995150363677863, 0.9994702651800175, 0.9997002891804043, 0.9991332494695747, 0.9986186885055133, 0.999000246433939, 0.9992410243783492, 0.9994329948919831, 0.9993963511947728, 0.9994977620957683, 0.9992675483941821, 0.9991611429327071, 0.998750343526284, 0.9996180151526217, 0.9995812081020865, 0.997992995139644, 0.9986432589132336, 0.9986092801600835, 0.9982552297540623, 0.9993107886003156, 0.9995163833886793, 0.9996325490235484, 0.9996511657092233, 0.9994032542536294, 0.9987039312631039, 0.9990032514654203, 0.9983424688660948, 0.9989909726737737, 0.999537420893641, 0.9996153657964826, 0.9995902963079212, 0.9996601471115046, 0.9996796594081658, 0.9995962571531335, 0.9995925760117877, 0.9997019238296986, 0.9997443586667462, 0.99977714768101, 0.9981123329273338, 0.9981571342483866, 0.9968866490060972, 0.998420056811181, 0.9962303167898741, 0.9992155104297938, 0.9989890326504788, 0.9990772793334401, 0.9990907922663241, 0.9911328899363128, 0.9966491610139901, 0.998852596752991, 0.9994427525501041, 0.9992985161470235, 0.9993692468395697, 0.9996595752502302, 0.9997609652801084, 0.9995381534609877, 0.9997174926506106, 0.9997501743122943, 0.9993397073721553, 0.9960591880288466, 0.9991748640434023, 0.9994281087932286, 0.9993955405455262, 0.9994670635333097, 0.9992370471998083, 0.9995124763049182, 0.9995521030193388, 0.9994797421248027, 0.9994880091639221, 0.999513382393618, 0.9994962592176424, 0.9995688738920149, 0.999610714289173, 0.9995174919706485, 0.9996513164477971, 0.9994553184737178, 0.9994327253260978, 0.9995474305225557, 0.9990895959302687, 0.998775687420402]
[0.9976001529565877, 0.9983275963172096, 0.9982837628728513, 0.9988863229692078, 0.9980619812241242, 0.9976305977052091, 0.999063452939744, 0.9993099488943803, 0.9982803931070408, 0.9991691441421952, 0.9993726102063709, 0.999634260786754, 0.9995839926253102, 0.9996437523198495, 0.9995667848497437, 0.9993477486205312, 0.9993916353052228, 0.9994315770111102, 0.9995328679608523, 0.9996207471036118, 0.9995062468375359, 0.9994824033900916, 0.9995252778860104, 0.9995493454157099, 0.9995760327744222, 0.9992253590905814, 0.9993546580941441, 0.9995499726616233, 0.9996623319143153, 0.9997142676672894, 0.9995006524506969, 0.9996204411709596, 0.9994098126044261, 0.9997110604070162, 0.9997346626196173, 0.9995176344619968, 0.9997190681601651, 0.9996145302313427, 0.9994665381446889, 0.9994600327899917, 0.9994410737463411, 0.9997048464114938, 0.9997738026355175, 0.9977065358532226, 0.9992841064501361, 0.9992419386240122, 0.9994747503730913, 0.9995782608738873, 0.9995815904517245, 0.9996817622470118, 0.9995738476125449, 0.9996260071906516, 0.9997600306321363, 0.9997957442352085, 0.9996540546777115, 0.9996585563444924, 0.9993708074391064, 0.9996317207088028, 0.999651463540693, 0.9996235043537262, 0.9996133026620099, 0.9996133941647565, 0.9966575927328292, 0.9989091059434918, 0.9991713714124054, 0.9981141376090017, 0.9981632731961855, 0.9988321396376527, 0.9980434161146361, 0.9983726811618223, 0.9986804343414768, 0.9984012084139497, 0.99835221952911, 0.998160239828946, 0.9980281145880402, 0.9981629830086766, 0.9987379089095119, 0.9983657775716525, 0.9986726230077061, 0.9989541061280156, 0.9989270648521382, 0.9988803826752262, 0.9990292576882481, 0.9991733534741001, 0.999380817753483, 0.9993290630284938, 0.9994427940952358, 0.9997405960031124, 0.9997145628993651, 0.9997807801513318, 0.9993331536256097, 0.9993209009693917, 0.9989121813298408, 0.9988090403305219, 0.9989827681695513, 0.9989517694004276, 0.9992858969209779, 0.9993506712155008, 0.9993986200779419, 0.9994739627134286]
